#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -20.87  -21.01  -21.06  -21.13  -21.28  -21.43  -21.50  -21.53  -21.56  -21.63  -21.99  -21.96  -21.92  -21.90  -21.91  -21.87  -21.83  -21.70  -21.71  -21.92  -22.09  -22.11  -22.81  -23.02
  450.00  -14.14  -14.32  -14.43  -14.44  -14.44  -14.54  -14.66  -14.70  -14.63  -14.49  -14.68  -14.60  -14.62  -14.66  -14.71  -14.76  -14.75  -14.69  -14.78  -14.96  -15.09  -15.08  -15.24  -15.31
  500.00   -7.63   -7.84   -8.05   -8.08   -8.06   -8.09   -8.15   -8.19   -8.10   -7.94   -7.97   -8.00   -8.21   -8.32   -8.31   -8.33   -8.31   -8.29   -8.44   -8.93   -9.60   -9.45   -9.05   -8.93
  550.00   -1.88   -2.00   -2.21   -2.31   -2.28   -2.24   -2.26   -2.42   -2.65   -2.88   -3.12   -3.12   -3.13   -3.18   -3.31   -3.47   -3.52   -3.60   -3.93   -4.66   -5.41   -5.48   -5.19   -4.90
  600.00    2.91    3.06    2.92    2.81    2.80    2.77    2.62    2.32    1.89    1.43    0.83    0.85    0.85    0.77    0.70    0.72    0.83    0.81    0.58    0.15   -0.32   -0.44   -0.38   -0.23
  650.00    6.32    6.98    6.74    6.23    5.86    5.61    5.47    5.51    5.66    5.71    5.40    5.44    5.43    5.45    5.60    5.75    5.60    5.20    4.82    4.45    4.17    4.06    4.22    4.34
  700.00   10.09    9.91    9.83    9.71    9.52    9.27    9.13    9.22    9.47    9.74   10.07   10.22   10.26   10.34    9.99    9.32    9.27    9.31    9.31    9.36    9.28    9.08    8.48    8.42
  750.00   15.19   14.79   14.64   14.55   14.37   14.13   13.94   13.78   13.64   13.60   13.97   14.12   14.20   13.01   13.21   13.63   13.90   13.96   14.18   14.36   14.41   14.20   13.54   13.19
  775.00   17.70   17.26   17.08   16.93   16.69   16.39   16.17   16.03   15.89   15.75   15.72   15.64   14.91   15.20   15.76   16.23   16.55   16.63   16.53   16.71   16.78   16.52   16.00   15.60
  800.00   20.13   19.71   19.51   19.31   19.02   18.66   18.37   18.17   18.02   17.87   17.64   17.09   17.06   17.76   18.34   18.81   19.14   19.27   19.04   18.96   19.06   18.86   18.30   18.03
  825.00   22.54   22.04   21.80   21.59   21.27   20.85   20.47   20.20   19.96   19.83   19.25   18.75   19.58   20.27   20.87   21.38   21.68   21.77   21.55   21.18   21.30   21.26   20.62   20.35
  850.00   24.96   24.23   23.94   23.72   23.38   22.91   22.47   22.13   21.81   21.46   20.35   21.16   22.09   22.84   23.43   23.96   24.27   24.32   24.03   23.41   23.47   23.62   23.06   22.67
  875.00   27.41   26.56   26.01   25.54   24.88   24.06   23.64   23.33   23.11   22.40   22.27   23.57   24.55   25.34   25.95   26.50   26.80   26.87   26.52   25.79   25.59   25.86   25.17   24.62
  900.00   29.16   27.96   27.15   26.42   25.44   24.54   23.89   23.51   22.93   23.93   24.68   26.02   26.97   27.73   28.33   28.91   29.21   29.24   28.92   28.23   27.69   27.86   27.46   26.75
  925.00   30.25   28.94   27.32   26.16   25.22   24.50   24.00   23.72   24.83   26.54   27.32   28.82   29.87   30.67   31.27   31.78   32.03   31.94   31.47   30.56   29.44   28.82   28.18   27.27
  950.00   32.02   30.67   29.04   27.76   26.78   26.07   25.53   25.06   26.30   28.05   28.89   30.30   31.30   32.06   32.61   33.10   33.34   33.28   32.85   32.02   31.13   30.58   29.92   29.12
  975.00   33.42   32.07   30.44   29.16   28.18   27.47   26.93   26.55   27.83   29.58   30.42   31.84   32.85   33.61   34.16   34.66   34.90   34.83   34.42   33.58   32.68   32.10   31.41   30.59
 1000.00   34.97   33.60   31.94   30.66   29.70   29.00   28.46   28.04   29.28   31.03   31.88   33.30   34.32   35.10   35.66   36.15   36.37   36.30   35.89   35.07   34.17   33.60   32.91   32.11
