#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.08  -57.83  -57.37  -58.03  -58.55  -59.32  -59.55  -59.56  -59.86  -60.07  -58.99  -58.75  -57.57  -56.98  -56.40  -56.45  -56.62  -56.37  -55.98  -55.51  -54.99  -54.88  -54.71  -54.42
  175.00  -63.37  -63.42  -62.09  -60.74  -60.86  -60.86  -60.46  -60.76  -61.14  -60.49  -58.86  -57.34  -57.03  -56.32  -55.75  -55.28  -54.93  -54.45  -54.00  -53.66  -53.25  -53.11  -52.93  -52.56
  200.00  -62.49  -62.24  -62.23  -62.12  -62.14  -61.44  -61.38  -61.31  -60.03  -58.61  -56.59  -56.95  -56.62  -55.46  -54.93  -54.17  -53.47  -52.71  -52.07  -51.57  -51.15  -50.87  -50.84  -50.71
  225.00  -63.09  -62.76  -63.04  -62.91  -62.28  -62.57  -61.80  -60.18  -59.21  -58.00  -58.35  -58.59  -57.19  -55.26  -54.18  -53.12  -52.32  -51.23  -50.52  -49.88  -49.41  -49.07  -48.82  -48.86
  250.00  -59.78  -59.99  -60.12  -60.57  -60.90  -60.42  -59.65  -58.80  -58.41  -58.09  -59.75  -58.81  -58.26  -56.57  -53.93  -51.72  -50.69  -49.64  -49.14  -48.73  -48.34  -48.03  -47.67  -47.53
  300.00  -48.93  -49.37  -49.68  -49.71  -49.43  -49.17  -49.90  -50.98  -51.23  -51.57  -50.61  -50.16  -49.88  -49.82  -49.73  -48.99  -47.72  -47.24  -46.71  -46.58  -46.36  -46.26  -46.00  -45.58
  350.00  -39.77  -40.30  -40.35  -40.07  -40.06  -40.36  -40.17  -40.96  -41.69  -42.09  -42.13  -42.02  -41.91  -41.73  -42.21  -43.81  -44.13  -44.32  -44.66  -45.18  -46.27  -47.45  -48.18  -49.46
  400.00  -32.86  -32.94  -33.32  -33.81  -33.75  -33.81  -33.78  -33.47  -33.99  -34.80  -35.31  -34.87  -34.62  -35.85  -36.40  -38.37  -39.36  -40.20  -41.37  -42.71  -43.61  -44.11  -44.22  -44.59
  450.00  -26.47  -27.15  -27.72  -28.14  -28.36  -28.47  -28.25  -27.85  -28.28  -28.84  -29.09  -28.63  -28.92  -30.92  -31.61  -32.63  -34.05  -35.15  -36.21  -36.94  -37.24  -37.27  -37.21  -37.26
  500.00  -20.46  -20.96  -21.33  -21.64  -21.89  -22.13  -22.30  -22.16  -22.32  -22.74  -22.77  -23.15  -24.42  -25.93  -27.00  -27.53  -28.70  -29.67  -30.46  -30.80  -30.83  -30.83  -30.66  -30.69
  550.00  -15.59  -15.42  -15.43  -15.73  -15.98  -16.25  -16.68  -17.17  -17.36  -17.66  -17.80  -18.70  -19.88  -20.68  -22.17  -22.26  -23.53  -24.55  -24.96  -25.18  -25.23  -25.24  -24.92  -24.85
  600.00  -11.14  -10.93  -10.58  -10.55  -10.57  -10.92  -11.65  -12.69  -13.10  -13.21  -13.64  -14.76  -15.35  -15.70  -17.16  -17.72  -18.65  -19.49  -19.79  -19.98  -20.09  -20.08  -19.61  -19.57
  650.00   -6.52   -6.62   -6.57   -6.39   -6.40   -7.06   -8.06   -8.89   -9.25   -9.29   -9.43  -10.74  -11.67  -11.56  -12.86  -13.33  -14.13  -14.70  -14.96  -15.23  -15.40  -15.38  -15.01  -15.10
  700.00   -3.26   -3.35   -3.68   -3.75   -3.78   -4.70   -5.54   -5.58   -5.37   -5.64   -5.67   -6.50   -7.84   -7.82   -8.66   -9.08   -9.87  -10.21  -10.62  -11.03  -11.28  -11.27  -10.99  -11.18
  750.00   -2.05   -1.72   -1.86   -2.28   -2.51   -2.69   -2.78   -2.53   -2.00   -2.10   -3.18   -3.60   -4.20   -4.20   -4.55   -5.04   -5.97   -6.14   -6.75   -7.31   -7.59   -7.69   -7.48   -7.56
  775.00   -1.55   -1.18   -1.23   -1.41   -1.37   -1.40   -1.41   -1.13   -0.85   -0.77   -1.83   -2.38   -2.65   -2.51   -2.70   -3.19   -4.16   -4.31   -5.07   -5.54   -5.79   -5.87   -5.79   -5.75
  800.00   -0.79   -0.58   -0.55   -0.36    0.02    0.05   -0.11   -0.04    0.06    0.28   -0.70   -1.01   -1.09   -1.11   -1.11   -1.52   -2.40   -2.60   -3.29   -3.80   -4.02   -4.15   -3.92   -4.05
  825.00    0.42    0.34    0.56    0.99    1.43    1.65    1.56    1.47    1.47    1.42    0.59    0.62    0.77    0.42    0.35    0.07   -0.79   -1.16   -1.75   -2.13   -2.40   -2.59   -2.40   -2.72
  850.00    1.73    1.80    2.03    2.12    2.46    2.81    2.94    2.96    3.01    3.15    1.88    2.17    2.56    2.05    1.83    1.43    0.72    0.47    0.08   -0.23   -0.49   -0.90   -0.65   -0.80
  875.00    3.45    3.42    3.53    3.47    3.57    3.90    4.15    4.33    4.42    4.87    3.67    3.81    4.32    3.81    3.39    3.11    2.27    2.18    1.96    1.88    1.61    1.20    1.54    1.35
  900.00    4.87    4.93    5.06    5.12    5.20    5.51    5.73    5.93    6.08    6.48    5.25    5.11    5.51    5.28    5.37    4.92    4.23    4.30    3.98    3.90    3.61    3.20    3.57    3.38
  925.00    6.62    6.66    6.74    6.90    7.10    7.36    7.56    7.82    7.90    8.22    7.07    6.65    6.92    7.08    7.21    6.79    5.89    5.96    5.48    5.24    4.86    4.42    4.81    4.63
  950.00    7.95    7.99    8.12    8.26    8.42    8.70    8.92    9.12    9.26    9.61    8.29    8.06    8.27    8.50    8.58    8.17    7.28    7.35    6.93    6.74    6.36    5.91    6.29    6.13
  975.00    9.29    9.31    9.46    9.63    9.80   10.08   10.30   10.50   10.64   11.00    9.68    9.46    9.66    9.89    9.97    9.55    8.66    8.75    8.32    8.14    7.76    7.31    7.69    7.52
 1000.00   10.70   10.74   10.89   11.04   11.19   11.50   11.71   11.92   12.06   12.39   11.04   10.81   11.01   11.24   11.32   10.91   10.01   10.10    9.68    9.49    9.10    8.65    9.04    8.88
