#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -19.70  -19.60  -19.53  -19.63  -19.83  -19.96  -19.96  -19.89  -19.86  -19.89  -19.86  -19.88  -19.93  -20.11  -20.28  -20.37  -20.49  -20.59  -20.68  -20.89  -21.17  -21.34  -21.36  -21.32
  550.00  -14.71  -14.61  -14.49  -14.50  -14.61  -14.70  -14.68  -14.58  -14.52  -14.55  -14.65  -14.76  -14.89  -15.12  -15.22  -15.22  -15.29  -15.38  -15.48  -15.73  -16.05  -16.19  -16.25  -16.15
  600.00   -9.64   -9.61   -9.55   -9.56   -9.66   -9.76   -9.78   -9.75   -9.74   -9.80  -10.01  -10.09  -10.15  -10.27  -10.31  -10.31  -10.40  -10.50  -10.58  -10.80  -11.06  -11.18  -11.33  -11.29
  650.00   -4.63   -4.60   -4.60   -4.68   -4.83   -4.97   -5.02   -5.08   -5.17   -5.28   -5.25   -5.37   -5.44   -5.53   -5.57   -5.63   -5.76   -5.86   -5.91   -6.09   -6.31   -6.37   -6.58   -6.58
  700.00   -0.88   -0.81   -0.81   -0.96   -1.22   -1.36   -1.28   -1.23   -1.35   -1.55   -1.26   -1.52   -1.55   -1.54   -1.56   -1.66   -1.91   -2.05   -2.07   -2.28   -2.54   -2.40   -2.45   -2.47
  750.00    1.62    1.66    1.61    1.44    1.19    1.02    1.03    1.04    0.92    0.69    1.24    0.77    0.67    0.77    0.81    0.63    0.26    0.10    0.08   -0.29   -0.62   -0.10    0.41    0.24
  775.00    2.97    3.00    2.97    2.81    2.58    2.36    2.23    2.10    1.84    1.40    1.55    0.71    0.65    0.92    1.05    0.92    0.56    0.35    0.28   -0.27   -0.73    0.02    0.33   -0.43
  800.00    4.30    4.35    4.30    4.10    3.74    3.32    3.00    2.58    2.00    1.17    0.50   -0.40   -0.22    0.22    0.58    0.64    0.45    0.26   -0.15   -0.87   -1.31   -0.91   -1.58   -2.39
  825.00    5.14    5.15    5.01    4.64    4.09    3.44    2.77    1.88    0.93    0.30   -0.33   -0.39    0.09    0.49    0.58    0.24   -0.51   -0.73   -1.18   -1.79   -2.30   -1.55   -1.63   -1.70
  850.00    4.81    4.73    4.55    4.25    3.74    3.02    2.13    1.06    0.51    0.63    0.09    0.30   -0.37   -1.08   -1.38   -1.18   -0.98   -1.05   -1.34   -1.42   -1.39   -0.86   -0.74   -0.91
  875.00    4.10    4.14    4.12    3.97    3.64    3.20    2.65    2.06    1.69    1.63    0.36   -1.09   -1.15   -0.56    0.13    0.77    1.08    1.03    0.85    0.59    0.37    0.29    0.36    0.02
  900.00    3.86    3.99    4.15    4.22    4.16    4.00    3.78    3.15    2.19    1.06   -0.49   -0.05    0.58    1.44    2.29    3.00    3.34    3.30    3.11    2.78    2.49    2.31    2.25    1.88
  925.00    5.08    4.97    4.98    4.93    4.82    4.72    4.64    4.32    3.52    2.64    1.19    1.96    2.90    3.80    4.69    5.36    5.68    5.59    5.32    4.93    4.53    4.24    4.11    3.77
  950.00    5.60    5.07    4.78    4.59    4.43    4.24    4.17    4.14    3.96    3.83    2.73    3.70    4.67    5.53    6.42    7.06    7.34    7.14    6.76    6.30    5.92    5.53    5.32    4.97
  975.00    7.88    7.70    7.54    7.36    7.19    7.06    7.05    6.83    6.11    5.31    3.98    4.97    5.94    6.79    7.66    8.31    8.62    8.53    8.25    7.81    7.39    7.06    6.93    6.60
 1000.00    9.25    9.07    8.91    8.70    8.53    8.42    8.43    8.21    7.47    6.68    5.34    6.31    7.27    8.10    8.98    9.65    9.96    9.87    9.59    9.16    8.75    8.43    8.30    7.97
