#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.68  -58.60  -58.96  -58.72  -58.58  -58.48  -58.23  -57.56  -57.38  -57.82  -57.79  -57.53  -57.66  -57.11  -57.26  -57.61  -57.22  -56.92  -57.05  -57.22  -56.59  -56.27  -56.88  -57.59
  175.00  -57.77  -57.92  -57.97  -57.58  -57.26  -57.07  -57.10  -57.18  -57.42  -57.67  -57.36  -57.09  -57.68  -57.83  -57.74  -58.07  -57.50  -57.18  -57.17  -57.20  -57.24  -56.62  -55.80  -56.18
  200.00  -54.44  -54.67  -54.82  -54.73  -54.75  -54.78  -54.70  -54.57  -54.51  -54.68  -54.63  -54.80  -55.28  -55.70  -55.93  -56.36  -56.59  -56.32  -56.05  -56.18  -56.39  -56.30  -55.83  -55.59
  225.00  -50.59  -50.67  -50.76  -50.69  -50.79  -51.06  -51.20  -51.22  -51.14  -51.15  -51.40  -51.22  -51.07  -51.10  -51.24  -51.87  -52.43  -52.62  -52.56  -52.47  -52.75  -52.98  -52.77  -52.94
  250.00  -46.59  -46.62  -46.74  -46.61  -46.66  -46.91  -47.03  -47.04  -46.98  -47.08  -47.62  -47.80  -47.75  -47.71  -47.73  -48.10  -48.38  -48.53  -48.55  -48.41  -48.32  -48.39  -48.12  -47.99
  300.00  -38.16  -38.18  -38.44  -38.55  -38.60  -38.89  -39.27  -39.50  -39.31  -39.11  -39.47  -39.50  -39.41  -39.36  -39.23  -39.20  -39.14  -39.16  -39.26  -39.37  -39.38  -39.34  -39.31  -38.99
  350.00  -29.78  -29.89  -30.20  -30.48  -30.64  -30.79  -31.05  -31.37  -31.42  -31.28  -31.43  -31.27  -31.08  -30.95  -30.69  -30.46  -30.29  -30.22  -30.26  -30.35  -30.46  -30.57  -30.65  -30.43
  400.00  -22.60  -22.55  -22.71  -23.01  -23.19  -23.32  -23.53  -23.89  -23.96  -23.69  -23.46  -23.40  -23.35  -23.30  -23.01  -22.75  -22.73  -22.76  -22.84  -22.88  -22.94  -23.06  -22.97  -22.97
  450.00  -16.40  -16.23  -16.26  -16.55  -16.70  -16.76  -16.85  -16.96  -16.99  -16.85  -16.40  -16.42  -16.49  -16.61  -16.49  -16.29  -16.39  -16.43  -16.41  -16.36  -16.32  -16.32  -16.19  -16.19
  500.00  -10.45  -10.32  -10.42  -10.79  -10.96  -11.01  -11.03  -10.91  -10.81  -10.85  -10.59  -10.59  -10.59  -10.89  -11.02  -10.87  -11.04  -10.98  -10.81  -10.67  -10.65  -10.60  -10.32  -10.26
  550.00   -5.16   -5.00   -5.19   -5.75   -6.06   -6.22   -6.27   -6.12   -5.90   -5.83   -5.79   -5.89   -5.86   -6.23   -6.39   -6.22   -6.26   -6.13   -5.95   -5.92   -6.06   -5.99   -5.61   -5.44
  600.00   -0.83   -0.69   -1.01   -1.79   -2.17   -2.35   -2.27   -2.11   -1.99   -1.81   -1.58   -1.51   -1.39   -1.56   -1.62   -1.51   -1.63   -1.66   -1.72   -1.88   -2.11   -2.08   -1.81   -1.52
  650.00    2.65    2.70    2.28    1.49    1.16    1.09    1.39    1.70    1.82    1.95    2.04    2.28    2.63    2.58    2.61    2.69    2.39    2.26    2.05    1.92    1.83    1.91    1.92    2.16
  700.00    6.18    6.00    5.47    4.82    4.58    4.56    4.96    5.38    5.55    5.65    5.67    5.74    5.96    5.92    6.00    6.11    5.88    5.85    5.78    5.78    5.78    5.79    5.54    5.62
  750.00    9.34    9.10    8.60    8.11    7.88    7.73    7.91    8.23    8.43    8.67    8.80    8.89    9.05    8.88    8.85    8.86    8.77    9.06    9.15    9.20    9.21    9.19    8.94    8.83
  775.00   10.78   10.55   10.05    9.57    9.33    9.12    9.23    9.40    9.47    9.64    9.78    9.94   10.06    9.84    9.93   10.01   10.06   10.37   10.50   10.53   10.49   10.41   10.06    9.81
  800.00   11.81   11.59   10.99   10.47   10.32   10.15   10.32   10.44   10.38   10.43   10.36   10.46   10.59   10.36   10.49   10.73   10.93   11.43   11.46   11.38   11.23   11.10   10.54   10.15
  825.00   12.07   11.91   11.26   10.85   10.89   10.90   11.19   11.33   11.22   11.20   10.91   10.83   10.99   10.97   11.35   11.64   11.72   11.85   11.82   11.70   11.56   11.49   10.65   10.21
  850.00   11.91   11.83   11.40   11.21   11.35   11.50   11.91   12.07   12.00   11.91   11.50   11.62   11.74   11.07   11.37   11.64   12.17   12.35   11.87   11.72   11.70   11.79   10.68   10.07
  875.00   12.40   12.38   12.16   12.07   12.20   12.33   12.66   12.77   12.69   12.42   11.21   10.87   10.79   10.66   10.92   11.03   11.02   11.39   11.24   11.18   11.40   11.70   10.68   10.09
  900.00   13.18   13.11   12.72   12.40   12.57   12.74   13.00   13.19   12.57   11.93   11.51   11.60   11.63   11.74   11.83   11.94   11.99   12.00   11.80   11.70   11.50   11.51   10.95   10.69
  925.00   13.65   13.39   12.68   12.53   12.61   12.55   12.76   12.56   12.51   12.97   13.09   13.50   13.67   13.60   14.04   13.72   13.48   13.35   13.15   12.90   12.70   12.35   12.31   12.19
  950.00   14.17   13.90   13.56   13.53   13.50   13.41   13.40   13.56   14.00   14.35   14.48   14.97   14.91   14.95   15.16   14.95   14.69   14.65   14.35   13.99   13.83   13.72   13.86   13.83
  975.00   15.08   14.87   14.85   14.84   14.78   14.66   14.61   15.29   15.95   16.47   16.68   17.06   16.91   17.01   17.18   16.93   16.64   16.64   16.38   16.10   15.76   15.50   15.66   15.41
 1000.00   16.77   16.63   16.56   16.54   16.48   16.46   16.46   16.79   17.41   17.83   17.88   18.31   18.23   18.32   18.47   18.21   17.98   17.94   17.75   17.53   17.31   17.15   17.28   17.09
