#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -7.73   -7.72   -7.96   -8.53   -9.05   -9.46  -10.05  -10.87  -11.20  -11.52  -12.13  -13.38  -14.23  -14.77  -13.98  -12.53  -11.69  -11.28  -11.19  -11.46  -12.13  -12.97  -12.95  -13.66
  600.00   -3.53   -3.58   -3.65   -3.92   -4.29   -4.56   -4.96   -5.68   -6.01   -6.40   -7.30   -8.39   -9.21  -10.13  -10.29   -9.75   -8.87   -8.15   -8.20   -8.37   -8.33   -8.68   -8.53   -9.22
  650.00   -0.59   -0.54   -0.16    0.15    0.19    0.03   -0.30   -0.88   -1.19   -1.70   -2.88   -3.98   -4.93   -5.59   -6.25   -6.47   -6.40   -6.40   -6.91   -7.26   -6.84   -6.07   -5.48   -5.71
  700.00    2.65    2.72    3.19    3.92    4.19    3.93    3.50    3.19    2.86    2.29    0.79   -0.55   -1.35   -1.47   -2.04   -2.61   -3.08   -3.62   -4.15   -4.38   -4.19   -3.59   -2.57   -2.49
  750.00    6.68    6.72    6.99    7.58    7.79    7.22    6.62    6.54    6.01    5.23    3.61    2.23    2.30    2.36    2.07    1.26    0.59    0.15   -0.27   -0.50   -0.41   -0.14    0.47    0.72
  775.00    8.93    8.93    9.07    9.47    9.57    8.79    8.07    8.06    7.40    6.33    4.79    3.64    3.94    4.27    4.06    3.20    2.65    2.24    1.76    1.52    1.62    1.82    2.04    2.24
  800.00   11.18   11.12   11.14   11.42   11.30   10.35    9.52    9.52    8.70    7.39    6.25    5.25    5.51    6.12    5.86    5.13    4.70    4.23    3.72    3.52    3.64    3.82    3.64    3.84
  825.00   13.20   13.09   12.99   13.15   12.83   11.74   10.81   10.78    9.81    8.35    7.90    6.81    7.03    7.65    7.58    6.84    6.33    5.98    5.58    5.42    5.54    5.75    5.17    5.46
  850.00   14.87   14.71   14.65   14.73   14.26   13.02   12.04   12.06   11.08    9.40    9.23    8.28    8.63    9.08    9.07    8.07    7.76    7.67    7.34    7.19    7.33    7.56    6.68    6.98
  875.00   15.97   15.88   15.91   15.92   15.30   14.12   13.19   13.18   12.36   10.86   11.02   10.09   10.25   10.41   10.06    9.46    9.38    9.31    8.88    8.68    8.81    9.13    8.15    8.27
  900.00   16.75   16.73   16.83   16.85   16.30   15.32   14.51   14.33   13.57   12.41   12.74   12.03   11.80   11.73   11.42   11.15   11.14   11.04   10.62   10.28   10.18   10.25    9.38    9.47
  925.00   16.75   16.94   17.23   17.33   16.67   15.82   15.18   15.02   14.44   13.44   13.82   13.51   13.45   13.39   13.24   13.16   13.14   13.06   12.67   12.20   11.84   11.72   10.94   10.94
  950.00   15.63   15.56   15.42   15.05   14.20   13.81   13.58   13.66   13.36   12.79   13.70   14.17   15.00   15.44   15.45   15.34   15.15   14.80   14.33   13.76   13.30   12.97   12.29   12.23
  975.00   15.66   15.69   15.71   15.54   15.07   14.60   14.67   15.16   14.82   14.05   14.84   15.44   16.48   17.08   17.15   17.06   16.85   16.46   15.95   15.35   14.81   14.44   13.73   13.64
 1000.00   14.61   14.41   14.22   13.89   13.56   13.38   13.51   14.01   13.90   13.64   14.63   15.82   17.58   18.45   18.57   18.48   18.24   17.80   17.27   16.67   16.23   15.83   15.17   15.02
