#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -10.24  -10.06   -9.87   -9.68   -9.55   -9.41   -9.33   -9.31   -9.28   -9.34   -9.50   -9.51   -9.48   -9.44   -9.53   -9.59   -9.54   -9.47   -9.39   -9.34   -9.32   -9.37   -9.37   -9.55
  550.00   -5.75   -5.45   -5.15   -4.87   -4.68   -4.44   -4.22   -4.11   -3.93   -3.74   -3.61   -3.63   -3.61   -3.58   -3.66   -3.78   -3.81   -3.77   -3.69   -3.67   -3.81   -4.07   -4.25   -4.65
  600.00   -1.71   -1.30   -1.07   -0.91   -0.81   -0.63   -0.38   -0.21    0.03    0.36    0.50    0.66    0.92    1.12    1.23    1.18    1.13    1.13    1.10    0.92    0.57    0.29    0.18   -0.24
  650.00    1.98    2.20    2.46    2.71    2.84    2.92    2.98    3.00    3.14    3.47    3.59    3.84    4.15    4.45    4.81    4.97    4.99    4.99    4.94    4.73    4.51    4.44    4.24    3.76
  700.00    5.78    5.75    5.78    5.81    5.80    5.92    6.14    6.28    6.48    6.84    7.00    7.19    7.37    7.57    7.89    8.17    8.25    8.22    8.18    8.15    8.21    8.21    7.79    7.70
  750.00    8.49    8.43    8.53    8.55    8.39    8.31    8.40    8.60    8.94    9.53   10.13   10.57   10.84   11.00   11.21   11.37   11.48   11.61   11.67   11.65   11.66   11.51   11.26   11.47
  775.00    9.60    9.49    9.54    9.55    9.46    9.41    9.48    9.64    9.94   10.51   11.21   11.80   12.27   12.50   12.76   13.02   13.21   13.43   13.44   13.39   13.30   13.10   13.02   13.13
  800.00   10.48   10.37   10.38   10.44   10.46   10.51   10.60   10.78   11.02   11.46   12.05   12.78   13.42   13.92   14.30   14.61   14.97   15.13   15.12   14.99   14.86   14.63   14.64   14.80
  825.00   11.05   10.92   10.93   11.00   11.12   11.31   11.51   11.70   11.94   12.45   13.09   13.82   14.64   15.13   15.80   16.31   16.65   16.74   16.63   16.46   16.30   16.11   16.22   16.54
  850.00   11.19   10.90   10.83   11.05   11.20   11.39   11.63   11.79   12.10   12.52   13.75   13.85   13.64   15.10   16.34   17.04   17.66   17.96   17.94   17.82   17.70   17.57   17.71   18.25
  875.00   11.32   11.22   11.20   11.34   11.38   11.51   11.70   11.86   11.94   11.80   12.36   13.16   14.07   15.10   16.17   17.10   17.97   18.71   19.01   19.00   18.93   18.77   19.19   19.82
  900.00   11.83   11.80   11.77   11.73   11.76   11.93   12.07   12.15   12.10   12.30   12.62   13.75   14.64   15.73   16.88   17.69   18.28   19.01   19.69   19.89   19.75   19.57   20.47   20.90
  925.00   13.46   13.48   13.43   13.43   13.41   13.42   13.48   13.57   13.69   14.45   14.44   15.45   16.67   17.60   18.27   18.79   19.08   19.07   19.18   19.67   19.93   19.86   21.19   21.28
  950.00   15.20   15.10   14.98   14.95   14.95   14.98   15.03   15.24   15.63   16.54   16.56   17.35   18.36   19.14   19.87   20.35   20.45   20.19   19.82   19.49   19.25   19.22   20.37   20.39
  975.00   17.08   16.91   16.80   16.74   16.63   16.62   16.78   17.44   17.98   18.77   18.71   19.58   20.30   20.44   20.85   21.22   21.28   20.98   20.57   20.25   20.00   19.85   20.47   20.44
 1000.00   18.78   18.66   18.57   18.54   18.50   18.52   18.58   18.89   19.35   20.12   20.05   20.89   21.73   21.99   22.21   22.47   22.47   22.23   21.91   21.56   21.21   21.06   21.49   21.47
