#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -65.76  -65.66  -65.43  -65.47  -65.63  -65.83  -65.68  -65.62  -66.15  -66.12  -66.16  -65.57  -65.07  -64.57  -64.10  -63.83  -64.55  -64.64  -64.75  -64.63  -63.89  -63.58  -64.09  -64.08
  200.00  -64.06  -64.16  -64.11  -63.81  -63.38  -63.26  -63.57  -63.96  -63.81  -63.38  -63.85  -63.73  -63.13  -62.85  -62.61  -62.24  -62.40  -62.76  -62.35  -62.31  -62.11  -61.82  -61.90  -62.01
  225.00  -59.50  -59.56  -59.97  -60.38  -60.60  -59.91  -59.02  -59.01  -58.43  -58.49  -58.54  -58.45  -58.20  -57.82  -57.91  -58.10  -58.29  -58.29  -57.99  -57.86  -57.79  -57.52  -57.64  -57.62
  250.00  -53.54  -53.62  -53.66  -53.86  -54.20  -54.58  -54.63  -54.16  -53.95  -54.15  -53.38  -53.05  -53.03  -52.93  -52.98  -53.11  -53.50  -53.73  -53.46  -53.51  -53.21  -52.83  -52.90  -52.55
  300.00  -43.02  -43.01  -42.85  -42.61  -42.65  -42.88  -43.23  -43.49  -43.67  -43.43  -43.24  -43.77  -43.95  -44.19  -44.18  -44.05  -43.77  -43.78  -44.02  -44.22  -44.24  -44.14  -44.74  -44.72
  350.00  -34.01  -34.11  -34.09  -34.07  -34.07  -33.87  -33.54  -33.44  -33.76  -33.91  -33.98  -34.38  -35.02  -35.64  -35.96  -36.03  -35.75  -35.69  -35.56  -35.71  -35.75  -35.85  -36.28  -36.45
  400.00  -27.26  -27.26  -27.21  -26.94  -26.69  -26.64  -26.58  -26.59  -26.53  -26.99  -27.62  -28.16  -28.38  -28.49  -28.52  -28.55  -28.52  -28.50  -28.42  -28.54  -28.92  -28.97  -28.70  -28.82
  450.00  -22.54  -22.79  -22.95  -22.85  -22.53  -22.48  -22.54  -22.74  -22.87  -23.00  -23.17  -23.11  -22.98  -22.73  -22.51  -22.34  -22.20  -22.07  -22.12  -22.23  -22.62  -22.75  -22.29  -22.42
  500.00  -16.92  -17.28  -17.66  -17.87  -17.90  -17.93  -17.93  -17.99  -18.20  -18.28  -18.25  -17.82  -17.82  -17.77  -17.66  -17.61  -16.97  -16.56  -16.67  -16.76  -17.12  -17.09  -16.65  -16.68
  550.00  -11.97  -12.22  -12.58  -12.85  -12.97  -13.07  -13.03  -12.89  -12.94  -12.95  -13.09  -12.85  -13.01  -13.07  -12.83  -12.74  -12.20  -11.77  -11.93  -11.98  -12.19  -12.22  -11.76  -11.64
  600.00   -7.72   -7.59   -7.65   -7.84   -8.07   -8.31   -8.37   -8.26   -8.25   -8.17   -8.10   -8.06   -8.40   -8.50   -8.24   -8.01   -7.67   -7.12   -7.58   -7.49   -7.54   -7.69   -7.43   -7.29
  650.00   -3.90   -3.48   -3.13   -3.10   -3.32   -3.62   -3.84   -3.91   -3.96   -3.94   -3.70   -3.80   -4.09   -4.20   -4.02   -3.49   -3.36   -3.30   -3.51   -3.25   -3.18   -3.45   -3.37   -3.31
  700.00    0.31    0.52    1.12    1.39    1.25    0.98    0.78    0.63    0.49    0.43    0.62    0.47    0.23    0.20    0.43    0.86    0.29    0.15    0.31    0.71    0.53    0.29    0.30    0.42
  750.00    4.93    4.88    5.07    5.30    5.18    4.97    4.89    4.85    4.84    4.90    5.43    5.41    5.32    4.92    4.80    5.06    4.81    3.90    3.74    4.43    4.48    4.30    4.44    4.30
  775.00    7.36    7.20    7.25    7.34    7.24    7.10    7.04    6.94    6.90    7.03    7.59    7.75    7.54    6.95    7.20    7.59    7.40    5.95    6.08    6.47    6.55    6.43    6.24    6.04
  800.00    9.72    9.50    9.53    9.53    9.38    9.16    9.03    8.96    8.96    9.11    9.86   10.03    8.97    9.41    9.70   10.11    9.99    8.53    8.22    8.65    8.64    8.44    7.79    7.48
  825.00   11.92   11.65   11.59   11.55   11.38   11.18   11.05   10.99   11.06   11.24   11.92   11.32   11.24   11.95   12.25   12.73   12.65   10.87   10.16   10.47   10.50   10.34    9.30    8.90
  850.00   14.02   13.74   13.68   13.63   13.46   13.16   12.97   12.95   13.04   13.07   13.31   12.71   13.73   14.39   14.73   15.23   15.15   13.09   11.93   12.08   12.14   12.07   10.58   10.43
  875.00   16.20   15.91   15.87   15.79   15.38   14.80   14.58   14.47   14.31   13.67   13.71   15.05   16.01   16.76   17.10   17.67   17.57   14.90   13.71   13.72   13.65   13.58   12.02   12.21
  900.00   18.10   17.75   17.65   17.06   16.02   15.29   14.89   14.54   14.16   14.98   15.97   17.41   18.37   19.17   19.44   20.05   19.96   16.82   15.58   15.23   14.97   14.90   13.63   13.76
  925.00   19.11   18.56   18.00   17.33   16.55   15.94   15.58   15.38   15.98   17.50   18.62   20.12   21.06   21.89   22.10   22.73   22.58   19.12   17.59   17.14   16.48   16.01   14.80   14.75
  950.00   20.73   20.23   19.72   19.08   18.34   17.71   17.28   16.99   17.51   18.98   20.08   21.57   22.49   23.28   23.48   24.08   23.99   20.57   19.07   18.56   18.06   17.56   16.25   16.23
  975.00   22.19   21.67   21.16   20.51   19.78   19.14   18.71   18.46   18.94   20.41   21.56   23.04   23.96   24.76   24.98   25.58   25.50   22.07   20.57   20.05   19.53   19.02   17.71   17.66
 1000.00   23.61   23.08   22.58   21.95   21.22   20.60   20.15   19.91   20.38   21.82   22.94   24.46   25.39   26.20   26.42   27.02   26.94   23.49   22.00   21.50   20.99   20.49   19.16   19.13
