#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.34  -63.53  -63.28  -63.01  -64.08  -64.94  -64.47  -63.91  -63.77  -63.17  -61.40  -60.72  -61.45  -61.96  -61.67  -62.45  -62.04  -62.83  -63.51  -64.42  -64.52  -64.28  -64.16  -64.96
  175.00  -65.56  -65.41  -65.33  -64.91  -64.38  -64.48  -64.68  -64.36  -63.68  -63.75  -63.37  -62.66  -62.69  -63.82  -63.40  -64.68  -65.08  -64.55  -63.67  -63.85  -66.75  -69.66  -70.12  -70.24
  200.00  -65.55  -64.95  -64.53  -64.22  -64.13  -64.22  -64.31  -64.25  -63.89  -63.34  -63.00  -62.98  -62.92  -64.05  -64.06  -63.22  -63.39  -63.48  -64.11  -66.50  -66.55  -66.22  -66.49  -66.21
  225.00  -61.26  -61.33  -61.36  -61.12  -60.93  -60.94  -60.94  -61.04  -61.12  -60.59  -59.93  -59.85  -60.21  -60.03  -59.75  -59.22  -60.88  -60.71  -62.90  -62.22  -61.57  -61.18  -61.15  -60.71
  250.00  -57.34  -57.15  -57.15  -57.12  -56.98  -56.87  -56.64  -56.61  -57.15  -57.25  -56.82  -56.37  -56.15  -56.50  -58.62  -58.24  -57.20  -57.76  -58.19  -57.51  -57.43  -56.88  -56.75  -56.27
  300.00  -48.22  -48.42  -48.55  -48.58  -48.50  -48.35  -48.24  -48.16  -48.25  -48.77  -49.21  -49.19  -49.02  -48.83  -49.46  -49.61  -49.64  -49.25  -48.41  -48.00  -47.68  -47.38  -47.48  -47.34
  350.00  -39.56  -39.72  -39.87  -40.01  -40.12  -40.26  -40.37  -40.41  -40.20  -40.19  -40.76  -41.11  -41.50  -41.66  -40.66  -40.60  -40.73  -40.31  -39.96  -39.58  -38.91  -38.46  -38.59  -38.52
  400.00  -31.26  -31.37  -31.55  -31.83  -32.08  -32.33  -32.64  -32.98  -32.95  -32.81  -33.07  -33.34  -33.48  -33.56  -32.95  -32.60  -32.49  -32.10  -31.68  -31.40  -31.14  -30.92  -30.52  -30.33
  450.00  -24.37  -24.60  -24.89  -25.24  -25.48  -25.72  -26.01  -26.27  -26.27  -26.26  -26.48  -26.57  -26.20  -25.91  -25.70  -25.63  -25.42  -24.75  -24.29  -24.04  -23.84  -23.65  -23.10  -22.74
  500.00  -18.16  -18.43  -18.70  -18.95  -19.16  -19.40  -19.64  -19.79  -19.76  -19.83  -20.33  -20.45  -20.06  -19.30  -18.93  -18.91  -19.07  -18.67  -17.92  -17.53  -17.22  -17.02  -16.51  -16.14
  550.00  -12.36  -12.50  -12.67  -12.89  -13.16  -13.46  -13.69  -13.80  -13.81  -13.92  -14.32  -14.46  -14.26  -13.56  -13.00  -12.78  -12.77  -12.70  -12.36  -11.94  -11.47  -11.21  -11.11  -11.18
  600.00   -7.09   -7.14   -7.26   -7.46   -7.67   -7.96   -8.30   -8.46   -8.49   -8.62   -8.72   -8.73   -8.57   -8.17   -7.75   -7.34   -7.12   -7.05   -6.92   -6.80   -6.44   -6.18   -6.20   -6.33
  650.00   -2.53   -2.37   -2.45   -2.67   -2.83   -3.11   -3.50   -3.80   -4.01   -4.13   -4.10   -3.84   -3.35   -3.03   -2.96   -2.82   -2.68   -2.75   -2.45   -2.26   -1.94   -1.85   -1.97   -2.23
  700.00    1.09    1.32    1.49    1.36    1.10    0.77    0.39   -0.20   -0.79   -0.90   -0.79   -0.59    0.28    1.19    1.42    1.53    1.41    1.05    1.10    1.40    1.87    1.86    1.49    1.31
  750.00    4.15    4.13    4.21    3.99    3.61    3.46    3.24    2.56    1.84    1.66    1.56    1.34    2.11    3.41    4.05    4.66    4.91    4.51    4.41    4.60    5.14    5.17    4.79    4.73
  775.00    5.57    5.44    5.33    4.93    4.45    4.44    4.42    3.88    3.25    2.98    2.67    2.27    2.87    4.09    4.73    5.42    5.91    5.64    5.60    5.82    6.40    6.47    6.19    6.24
  800.00    6.81    6.57    6.32    5.76    5.08    5.16    5.44    5.07    4.64    4.40    3.92    3.42    3.75    4.85    5.43    6.14    6.70    6.41    6.37    6.54    7.18    7.33    7.22    7.46
  825.00    7.61    7.36    7.05    6.36    5.58    5.63    6.12    6.01    5.86    5.72    5.26    4.82    4.81    5.53    6.14    6.93    7.19    6.64    6.48    6.60    7.30    7.50    7.87    8.25
  850.00    7.69    7.55    7.32    6.69    5.93    5.83    6.23    6.22    6.43    6.53    6.11    6.04    6.03    6.38    6.82    7.12    7.14    6.59    6.27    6.11    6.64    6.80    7.68    8.10
  875.00    6.58    6.74    6.90    6.57    6.15    5.95    6.02    5.93    6.34    6.70    6.52    6.65    6.94    7.16    6.78    6.77    6.99    7.05    6.71    6.26    6.25    6.16    7.05    7.46
  900.00    5.20    5.14    5.18    5.15    5.46    5.53    5.46    5.42    5.62    5.95    6.38    6.82    7.09    6.86    7.33    7.94    8.42    8.61    8.42    7.93    7.46    7.35    7.66    7.79
  925.00    5.32    5.08    4.96    4.83    5.02    4.91    4.85    4.98    5.18    5.08    5.23    5.61    6.52    7.84    8.96    9.75   10.19   10.54   10.51   10.18    9.78    9.44    8.86    8.46
  950.00    3.69    3.20    2.91    2.68    2.63    2.53    2.46    2.39    2.28    2.57    4.19    5.95    8.10    9.99   11.23   11.94   12.07   11.87   11.47   10.95   10.12    9.43    8.48    7.80
  975.00    6.94    6.64    6.42    6.23    5.97    5.54    5.15    5.10    5.04    5.08    5.96    7.09    9.27   11.12   12.35   13.11   13.37   13.48   13.41   13.09   12.63   12.08   10.64    9.82
 1000.00    8.35    8.02    7.79    7.60    7.34    6.91    6.54    6.47    6.39    6.42    7.29    8.44   10.63   12.48   13.72   14.49   14.75   14.86   14.82   14.52   14.08   13.56   12.09   11.26
