#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -57.07  -57.22  -56.56  -56.13  -57.04  -57.09  -56.71  -56.88  -57.03  -57.06  -57.15  -57.25  -56.59  -56.26  -55.43  -56.62  -57.90  -58.02  -57.81  -57.50  -57.36  -57.94  -57.28  -56.57
  300.00  -48.08  -47.71  -47.52  -46.85  -46.79  -46.35  -46.05  -45.74  -45.95  -46.48  -47.20  -47.91  -47.86  -48.13  -48.29  -48.27  -48.31  -48.37  -48.14  -48.10  -48.15  -48.62  -47.45  -47.87
  350.00  -39.15  -38.96  -38.77  -38.70  -38.02  -37.72  -37.83  -37.73  -37.34  -37.68  -38.53  -39.18  -39.28  -39.59  -40.43  -40.79  -40.61  -39.33  -39.16  -38.96  -38.77  -38.70  -38.10  -38.42
  400.00  -31.96  -31.87  -32.08  -32.78  -31.21  -30.87  -30.88  -30.87  -30.45  -30.15  -31.14  -31.75  -32.08  -32.08  -32.95  -33.52  -33.34  -33.07  -31.90  -31.13  -31.17  -30.62  -30.06  -30.88
  450.00  -26.95  -26.35  -27.13  -27.70  -27.01  -26.01  -25.27  -24.90  -24.48  -24.13  -24.74  -25.25  -25.58  -25.92  -26.55  -26.32  -25.83  -26.39  -26.61  -25.48  -25.08  -24.59  -23.88  -24.27
  500.00  -22.23  -22.20  -22.23  -21.80  -21.80  -21.45  -20.72  -20.02  -19.55  -19.29  -19.60  -19.62  -19.71  -20.50  -20.72  -20.06  -19.40  -20.00  -20.58  -20.39  -19.72  -19.39  -18.96  -18.53
  550.00  -18.04  -17.97  -17.53  -17.04  -16.58  -16.51  -16.31  -16.01  -15.71  -15.49  -15.36  -14.82  -15.29  -15.59  -15.37  -15.04  -14.29  -14.46  -14.97  -14.94  -14.31  -14.68  -14.76  -14.22
  600.00  -15.48  -14.91  -13.86  -13.23  -12.61  -12.51  -12.29  -12.21  -12.19  -11.97  -11.66  -11.35  -11.57  -11.64  -10.78  -10.84  -10.67  -10.28  -10.11   -9.98   -9.83  -10.76  -10.81  -10.85
  650.00  -13.16  -12.85  -11.69  -10.42   -9.45   -8.99   -9.06   -8.89   -8.68   -8.43   -8.19   -8.27   -8.31   -8.54   -7.72   -7.67   -7.56   -7.42   -6.76   -6.29   -6.24   -7.08   -6.95   -7.35
  700.00  -10.52  -10.51  -10.07   -8.67   -7.16   -6.15   -6.07   -6.50   -6.18   -5.63   -5.27   -5.63   -5.88   -5.93   -5.63   -5.94   -5.46   -5.34   -4.54   -3.88   -3.78   -4.05   -3.41   -4.02
  750.00   -7.28   -7.36   -7.21   -6.42   -5.35   -4.32   -3.79   -4.41   -4.52   -3.88   -3.33   -3.48   -3.73   -3.62   -3.70   -4.22   -4.11   -3.88   -3.17   -2.45   -2.15   -1.84   -0.97   -1.10
  775.00   -5.34   -5.50   -5.35   -4.71   -3.99   -3.20   -2.76   -3.23   -3.64   -3.09   -2.58   -2.49   -2.70   -2.75   -2.87   -3.37   -3.31   -3.18   -2.56   -1.91   -1.52   -0.96    0.00    0.25
  800.00   -3.54   -3.74   -3.47   -2.89   -2.40   -1.80   -1.49   -1.90   -2.44   -2.09   -1.79   -1.50   -1.92   -1.98   -2.14   -2.64   -2.64   -2.36   -1.79   -1.31   -0.85   -0.11    0.92    1.52
  825.00   -1.90   -2.00   -1.67   -1.05   -0.70   -0.32   -0.06   -0.37   -0.99   -0.81   -0.73   -0.58   -1.17   -1.27   -1.49   -1.95   -2.16   -1.81   -1.07   -0.47   -0.13    0.69    1.80    2.81
  850.00   -0.36   -0.33   -0.04    0.57    0.94    1.16    1.29    1.05    0.41    0.46    0.32    0.09   -0.44   -0.60   -0.69   -1.14   -1.28   -1.21   -0.62   -0.06    0.52    1.41    2.53    3.79
  875.00    1.05    1.23    1.30    1.91    2.27    2.58    2.58    2.27    1.69    1.67    1.27    0.53    0.23    0.13    0.01   -0.07   -0.14   -0.15    0.11    0.67    1.43    2.40    3.42    4.70
  900.00    2.34    2.75    2.80    2.82    2.92    3.18    3.41    3.39    3.05    2.71    1.95    1.24    1.07    0.88    0.92    0.92    1.07    1.13    1.17    1.51    2.29    3.49    4.33    5.47
  925.00    3.67    4.27    4.57    4.49    4.44    4.53    4.68    4.69    4.45    4.25    3.39    2.54    2.02    1.69    1.91    2.28    2.28    2.42    2.79    3.03    3.58    4.43    4.99    5.83
  950.00    4.69    4.83    5.23    5.32    5.27    5.30    5.97    6.08    5.67    4.93    4.86    4.47    3.92    3.51    3.45    3.73    4.02    4.08    4.26    4.51    4.87    5.54    5.93    6.61
  975.00    6.54    6.97    7.40    7.45    7.36    7.44    7.65    7.76    7.33    6.54    6.57    6.10    5.47    5.11    5.00    5.39    5.65    5.72    5.92    6.17    6.48    6.99    7.14    7.53
 1000.00    7.97    8.41    8.86    8.91    8.79    8.82    8.94    9.02    8.57    7.62    7.83    7.40    6.76    6.41    6.30    6.70    6.98    7.06    7.26    7.51    7.77    8.24    8.41    8.84
