#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.34  -54.96  -54.91  -55.02  -54.93  -54.74  -54.72  -54.85  -54.91  -54.96  -55.36  -55.40  -55.47  -55.43  -55.41  -55.34  -55.31  -55.39  -55.35  -55.10  -54.65  -54.45  -54.65  -54.74
  175.00  -52.50  -51.88  -51.39  -51.37  -51.69  -52.18  -52.84  -53.83  -54.60  -55.04  -54.71  -54.70  -54.55  -54.18  -54.03  -54.02  -53.86  -53.61  -53.35  -53.01  -52.63  -52.63  -52.76  -53.43
  200.00  -50.79  -50.99  -51.30  -51.71  -52.07  -52.57  -53.12  -53.35  -53.56  -53.85  -54.77  -54.97  -55.20  -55.05  -54.81  -54.86  -54.99  -54.75  -54.85  -54.98  -54.92  -55.06  -55.10  -55.96
  225.00  -50.30  -50.71  -50.83  -51.12  -51.50  -51.65  -51.94  -52.20  -52.49  -53.01  -54.15  -54.56  -54.83  -54.74  -54.44  -54.28  -54.16  -54.19  -54.17  -54.29  -54.45  -54.65  -55.30  -55.50
  250.00  -47.58  -47.91  -48.03  -48.16  -48.38  -48.59  -48.63  -48.71  -49.01  -49.39  -49.26  -49.24  -49.17  -49.26  -49.35  -49.42  -49.66  -49.91  -49.98  -49.95  -50.00  -50.02  -50.48  -50.10
  300.00  -38.94  -39.20  -39.36  -39.39  -39.29  -39.17  -39.11  -39.34  -39.58  -39.36  -39.13  -39.11  -39.11  -39.14  -39.28  -39.43  -39.47  -39.48  -39.57  -39.60  -39.59  -39.68  -39.52  -39.46
  350.00  -30.09  -30.38  -30.52  -30.55  -30.58  -30.76  -30.89  -30.71  -30.25  -30.16  -30.10  -29.96  -29.86  -29.86  -29.96  -30.11  -30.29  -30.52  -30.62  -30.51  -30.43  -30.32  -29.79  -29.61
  400.00  -22.97  -23.01  -22.86  -22.77  -22.78  -22.91  -23.10  -23.13  -22.89  -22.53  -22.37  -22.34  -22.37  -22.36  -22.29  -22.25  -22.38  -22.64  -22.82  -22.95  -23.10  -23.18  -22.59  -22.24
  450.00  -17.40  -17.32  -17.01  -16.73  -16.61  -16.53  -16.56  -16.43  -16.23  -16.02  -16.04  -16.01  -16.04  -16.06  -15.99  -15.86  -15.86  -16.04  -16.28  -16.50  -16.60  -16.54  -16.25  -16.20
  500.00  -11.79  -11.88  -11.77  -11.60  -11.50  -11.45  -11.39  -11.15  -10.89  -10.65  -10.75  -10.79  -10.76  -10.70  -10.67  -10.55  -10.46  -10.53  -10.78  -11.13  -11.20  -10.93  -10.69  -10.44
  550.00   -6.28   -6.38   -6.41   -6.35   -6.36   -6.40   -6.36   -6.23   -6.01   -5.78   -5.80   -5.76   -5.54   -5.41   -5.52   -5.59   -5.70   -5.81   -6.05   -6.44   -6.69   -6.57   -6.51   -6.10
  600.00   -1.09   -1.14   -1.28   -1.38   -1.49   -1.64   -1.66   -1.56   -1.37   -1.17   -1.05   -1.01   -0.82   -0.71   -0.77   -0.81   -1.04   -1.26   -1.57   -1.92   -2.23   -2.38   -2.48   -2.21
  650.00    3.05    3.04    2.98    3.00    2.90    2.69    2.63    2.64    2.75    2.90    3.29    3.43    3.62    3.65    3.59    3.58    3.40    3.10    2.96    2.69    2.35    2.00    1.92    1.81
  700.00    7.04    6.52    6.09    6.00    5.92    5.67    5.72    5.90    6.05    6.16    6.89    7.17    7.50    7.46    7.57    7.19    6.63    6.45    6.48    6.27    5.96    5.78    5.70    5.71
  750.00    9.87    8.96    8.26    7.88    7.46    7.06    7.02    7.08    7.34    7.55    8.53    9.11    9.57    9.39    8.97    8.10    8.53    8.82    8.76    8.64    8.48    8.55    8.54    8.59
  775.00   10.20    9.44    8.77    8.53    8.18    7.76    7.50    7.30    7.51    7.66    8.73    9.16    9.53    9.44    8.29    8.06    9.26    9.74    9.68    9.69    9.81    9.94    9.89    9.81
  800.00   10.28    9.77    9.42    9.26    8.95    8.55    8.29    8.13    8.16    8.33    8.96    9.11    9.36    8.79    8.25    8.77    9.96   10.43   10.35   10.58   10.96   11.08   10.83   10.68
  825.00   10.49   10.22   10.07    9.82    9.52    9.17    9.10    9.09    9.11    9.29    9.54    9.29    9.15    9.20    9.30    9.97   10.90   11.00   10.97   11.31   11.75   11.78   11.35   11.18
  850.00   10.39   10.44   10.33   10.23    9.96    9.90    9.81    9.91    9.97   10.15   10.44   10.00   10.10   10.26   10.65   11.09   11.55   11.57   11.55   12.05   12.28   12.07   11.55   11.41
  875.00   10.65   10.71   10.78   10.71   10.63   10.71   10.73   10.81   10.93   10.89   10.99   11.41   11.90   11.98   12.31   12.35   12.57   12.46   12.34   12.47   12.38   11.88   11.55   11.41
  900.00   12.01   12.09   12.09   12.03   11.91   11.93   11.94   11.92   11.86   11.89   12.57   13.18   13.60   13.51   13.86   13.86   13.74   13.38   12.90   12.70   12.33   11.89   11.94   11.84
  925.00   14.00   13.93   13.78   13.61   13.41   13.31   13.21   13.24   13.36   13.58   14.58   15.16   15.31   15.16   15.42   15.48   15.02   14.50   14.00   13.60   13.36   13.26   13.56   13.49
  950.00   16.07   15.90   15.72   15.48   15.24   15.06   14.86   14.97   15.25   15.49   16.61   17.13   17.19   17.01   17.03   17.12   16.51   16.24   16.03   15.72   15.54   15.36   15.34   15.28
  975.00   17.97   17.75   17.52   17.28   17.05   16.78   16.68   16.89   17.30   17.68   18.68   19.31   19.07   18.93   18.96   19.01   18.44   18.45   18.31   17.98   17.74   17.53   17.35   17.19
 1000.00   19.73   19.53   19.29   19.03   18.81   18.54   18.40   18.45   18.81   19.12   20.22   20.80   20.68   20.42   20.39   20.57   20.01   19.95   19.74   19.47   19.30   19.11   18.94   18.88
