#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.12  -56.19  -56.25  -56.17  -56.29  -56.53  -56.77  -56.89  -56.94  -56.96  -56.54  -55.59  -54.61  -53.76  -53.89  -54.34  -54.33  -54.27  -54.46  -54.92  -55.16  -55.07  -55.01  -55.19
  175.00  -55.34  -55.16  -55.22  -55.15  -55.33  -55.59  -55.75  -55.92  -56.02  -55.91  -55.49  -56.03  -55.86  -54.73  -53.48  -53.64  -53.55  -53.45  -53.34  -53.74  -54.15  -54.29  -54.08  -53.90
  200.00  -58.95  -58.74  -58.75  -58.73  -58.62  -58.48  -58.27  -58.13  -57.77  -57.00  -55.93  -56.03  -56.12  -56.45  -55.81  -55.21  -54.65  -53.93  -53.22  -53.14  -53.55  -53.83  -53.58  -53.68
  225.00  -60.81  -60.23  -59.62  -59.37  -59.01  -58.35  -57.99  -57.92  -57.85  -57.38  -56.54  -56.04  -55.47  -55.27  -54.43  -53.57  -53.33  -53.03  -52.71  -52.26  -52.11  -52.15  -52.17  -52.39
  250.00  -59.50  -58.75  -58.09  -57.34  -56.83  -56.27  -56.03  -55.99  -55.83  -55.72  -55.22  -54.77  -54.13  -53.31  -52.49  -51.55  -51.25  -50.98  -50.82  -50.45  -50.48  -50.65  -50.96  -51.20
  300.00  -52.11  -52.16  -52.32  -52.60  -52.78  -52.87  -52.81  -52.92  -53.03  -52.80  -52.60  -51.93  -51.05  -49.83  -48.99  -48.25  -48.14  -47.74  -47.23  -46.67  -46.37  -46.39  -46.65  -46.98
  350.00  -43.88  -44.27  -44.65  -44.97  -45.33  -45.53  -45.54  -45.41  -45.21  -45.09  -45.27  -45.29  -45.08  -44.79  -44.10  -43.48  -43.08  -42.68  -42.22  -41.74  -41.47  -41.73  -42.06  -42.75
  400.00  -36.99  -36.98  -37.00  -37.13  -37.27  -37.33  -37.28  -37.19  -37.12  -37.15  -37.42  -37.37  -37.44  -37.36  -37.35  -37.48  -37.37  -37.37  -37.45  -37.37  -37.50  -38.00  -37.67  -38.32
  450.00  -30.90  -30.96  -30.86  -30.66  -30.57  -30.59  -30.54  -30.37  -30.46  -30.71  -30.94  -31.11  -31.12  -31.53  -32.26  -32.95  -33.19  -33.70  -34.50  -35.03  -35.38  -35.67  -35.48  -35.57
  500.00  -25.30  -25.44  -25.41  -25.20  -24.98  -24.92  -24.97  -25.01  -25.13  -25.41  -25.66  -26.24  -26.99  -27.87  -28.67  -29.16  -29.63  -30.08  -30.59  -31.23  -31.52  -31.53  -31.72  -31.16
  550.00  -19.81  -19.96  -20.17  -20.32  -20.33  -20.27  -20.28  -20.40  -20.62  -20.86  -21.09  -21.48  -22.05  -22.88  -23.63  -24.20  -24.88  -25.55  -25.92  -26.45  -26.71  -26.57  -26.57  -25.85
  600.00  -14.47  -14.64  -14.94  -15.28  -15.61  -15.83  -15.95  -16.01  -16.16  -16.40  -16.61  -16.90  -17.20  -17.81  -18.59  -19.37  -20.48  -21.38  -21.73  -22.11  -22.25  -21.94  -21.63  -20.95
  650.00   -9.42   -9.66  -10.00  -10.39  -10.77  -11.04  -11.25  -11.38  -11.50  -11.66  -11.65  -11.91  -12.35  -13.18  -14.29  -15.76  -17.01  -17.64  -17.99  -18.20  -18.21  -17.83  -17.20  -16.73
  700.00   -4.72   -5.10   -5.48   -5.87   -6.22   -6.47   -6.64   -6.78   -6.92   -7.14   -7.17   -7.61   -8.45   -9.60  -12.06  -13.39  -13.78  -13.91  -13.85  -13.98  -14.12  -13.97  -13.29  -12.95
  750.00   -0.25   -0.69   -1.12   -1.61   -2.03   -2.37   -2.64   -2.84   -3.14   -3.63   -4.50   -5.07   -5.87   -8.93   -9.97   -9.88   -9.78   -9.77   -9.78   -9.86   -9.78   -9.67   -9.71   -9.42
  775.00    1.94    1.41    0.89    0.33   -0.19   -0.62   -0.99   -1.31   -1.66   -2.27   -3.58   -4.21   -5.44   -7.67   -7.46   -7.29   -7.74   -7.96   -8.04   -8.04   -7.84   -7.74   -8.22   -7.78
  800.00    3.62    3.06    2.52    1.95    1.35    0.81    0.29   -0.11   -0.45   -1.19   -2.53   -3.10   -4.97   -5.79   -5.02   -5.24   -5.79   -6.21   -6.33   -6.35   -6.16   -6.04   -6.47   -6.04
  825.00    4.49    4.07    3.62    3.04    2.42    1.85    1.30    0.91    0.47   -0.50   -1.69   -2.64   -4.10   -3.41   -2.83   -3.06   -3.86   -4.44   -4.69   -4.72   -4.58   -4.40   -4.66   -4.27
  850.00    4.98    4.66    4.22    3.55    2.97    2.40    1.75    1.27    0.58   -0.54   -1.34   -2.16   -2.12   -1.11   -0.58   -0.82   -1.83   -2.65   -3.07   -3.16   -3.08   -2.86   -3.03   -2.69
  875.00    5.73    5.20    4.59    3.84    3.21    2.44    1.66    1.01    0.41   -0.41   -0.44   -0.78    0.06    1.05    1.58    1.41    0.34   -0.73   -1.31   -1.50   -1.65   -1.70   -1.80   -1.36
  900.00    6.62    5.82    4.99    4.11    3.33    2.79    2.31    1.91    1.48    1.02    1.04    1.53    2.40    3.41    3.92    3.72    2.52    1.42    0.73    0.48    0.11   -0.28   -0.59   -0.58
  925.00    6.69    5.66    4.68    3.89    3.36    2.96    2.61    2.22    1.87    1.72    2.71    3.84    4.83    5.81    6.29    6.07    4.80    3.60    2.80    2.44    2.01    1.51    1.15    0.80
  950.00    6.86    5.55    4.65    4.03    3.63    3.29    3.00    2.65    2.38    2.39    4.45    5.65    6.57    7.53    8.02    7.78    6.50    5.31    4.48    3.99    3.51    3.02    2.60    2.17
  975.00    8.90    7.47    6.40    5.71    5.34    5.00    4.69    4.32    3.99    3.76    5.70    6.90    7.85    8.83    9.30    9.07    7.79    6.62    5.79    5.33    4.87    4.35    3.92    3.50
 1000.00   10.28    8.86    7.80    7.10    6.68    6.33    6.01    5.67    5.34    5.11    7.05    8.26    9.20   10.18   10.65   10.43    9.14    7.97    7.14    6.69    6.22    5.71    5.29    4.87
