#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -54.13  -54.20  -54.17  -54.08  -53.95  -53.81  -53.71  -53.53  -53.16  -52.89  -52.67  -52.05  -51.46  -51.17  -50.91  -50.68  -50.76  -50.96  -51.11  -50.88  -50.52  -50.33  -49.89  -49.72
  300.00  -43.56  -43.71  -43.68  -43.51  -43.27  -43.06  -42.86  -42.63  -42.39  -42.17  -42.21  -42.03  -41.48  -40.88  -40.58  -40.33  -40.20  -40.37  -40.36  -40.17  -40.01  -39.95  -39.71  -39.47
  350.00  -34.43  -34.18  -33.93  -33.91  -33.92  -33.86  -33.72  -33.51  -33.31  -33.11  -33.09  -32.87  -32.62  -32.35  -32.00  -31.75  -31.56  -31.34  -31.19  -31.18  -31.21  -31.28  -31.05  -30.66
  400.00  -26.92  -26.59  -26.16  -25.95  -25.89  -25.70  -25.46  -25.36  -25.40  -25.36  -25.28  -25.07  -24.81  -24.45  -24.10  -23.95  -23.83  -23.57  -23.37  -23.28  -23.32  -23.45  -23.50  -23.09
  450.00  -20.88  -20.46  -20.03  -19.85  -19.84  -19.77  -19.59  -19.43  -19.46  -19.43  -19.23  -18.78  -18.45  -18.16  -17.77  -17.39  -17.41  -17.49  -17.44  -17.11  -16.76  -16.65  -16.65  -16.25
  500.00  -15.61  -15.23  -14.59  -14.13  -13.92  -13.76  -13.63  -13.62  -13.71  -13.67  -13.60  -13.52  -13.56  -13.48  -13.27  -12.88  -12.56  -12.43  -12.46  -12.37  -12.01  -11.74  -11.86  -11.53
  550.00  -10.80  -10.43  -10.01   -9.68   -9.37   -9.17   -9.16   -9.24   -9.24   -9.16   -9.01   -8.98   -9.00   -8.80   -8.72   -8.43   -8.10   -7.85   -7.88   -7.85   -7.66   -7.41   -7.66   -7.59
  600.00   -6.58   -6.24   -5.92   -5.73   -5.37   -5.02   -4.96   -5.09   -5.12   -5.00   -4.86   -4.65   -4.48   -4.32   -4.28   -4.14   -3.88   -3.86   -3.54   -3.90   -4.13   -4.00   -4.04   -3.80
  650.00   -2.04   -2.05   -2.11   -2.05   -1.80   -1.57   -1.53   -1.52   -1.37   -1.20   -1.19   -0.79   -0.22    0.11    0.16   -0.12   -0.61   -1.34   -0.87   -0.57   -0.79   -0.73   -0.78   -0.21
  700.00    2.10    2.32    2.30    2.17    2.17    2.22    2.30    2.44    2.56    2.61    2.53    2.89    3.53    3.80    3.12    2.48    2.21    2.75    2.90    3.36    3.56    3.64    3.69    4.03
  750.00    5.61    5.84    5.87    5.78    5.74    5.72    5.83    6.11    6.36    6.47    6.71    6.95    7.22    6.50    6.33    6.94    7.50    7.90    8.03    8.29    8.14    7.92    8.10    8.40
  775.00    7.39    7.55    7.59    7.54    7.50    7.49    7.61    7.94    8.25    8.41    8.83    8.94    8.84    8.17    8.82    9.63   10.05   10.29   10.42   10.70   10.29    9.86    9.80   10.01
  800.00    9.10    9.23    9.33    9.35    9.37    9.41    9.51    9.83   10.18   10.38   10.83   10.88   10.43   10.41   11.41   12.16   12.52   12.47   12.51   12.84   12.26   11.79   11.19   11.18
  825.00   10.43   10.65   10.88   11.07   11.20   11.31   11.45   11.75   12.14   12.37   12.81   12.93   12.28   12.83   13.88   14.55   14.85   14.37   14.04   14.27   13.49   13.39   12.61   12.19
  850.00   11.33   11.76   12.28   12.75   13.05   13.31   13.52   13.79   14.12   14.40   15.00   14.91   14.23   15.19   16.20   16.80   16.92   15.86   14.98   14.80   13.66   14.00   13.77   13.14
  875.00   11.98   12.72   13.55   14.24   14.69   15.10   15.51   15.89   16.20   16.45   17.22   16.54   16.37   17.52   18.51   18.91   18.68   16.91   15.47   14.66   13.14   13.49   13.77   13.36
  900.00   12.74   13.72   14.74   15.46   16.02   16.53   17.06   17.59   17.84   18.12   18.43   17.75   18.40   19.70   20.64   20.78   19.90   17.63   15.84   14.53   12.96   12.86   12.75   12.81
  925.00   13.27   14.12   15.03   15.71   16.48   17.14   17.66   18.25   18.65   18.54   18.69   19.36   20.55   21.91   22.62   22.35   20.77   18.42   16.30   14.77   13.31   12.80   12.39   12.47
  950.00   13.18   13.90   14.48   14.96   15.62   16.55   17.32   17.76   18.07   19.29   20.23   21.33   22.89   24.13   24.54   23.95   21.72   19.47   17.30   15.70   14.66   14.16   14.03   13.69
  975.00   13.97   14.62   15.12   15.47   16.02   16.99   17.93   18.27   18.50   19.90   21.10   22.88   24.56   25.61   25.75   24.95   22.73   20.61   18.37   17.13   16.26   15.84   15.82   15.50
 1000.00   15.50   15.98   16.28   16.33   16.40   16.63   16.92   17.38   18.45   20.58   22.24   24.19   25.76   26.40   25.86   24.33   21.99   20.41   19.07   18.16   17.61   17.30   17.53   17.26
