#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.52  -62.79  -63.23  -64.03  -65.17  -66.06  -66.13  -65.62  -65.31  -65.43  -65.15  -64.82  -63.84  -62.98  -62.94  -62.23  -61.41  -62.02  -62.01  -61.63  -61.41  -61.20  -60.62  -59.38
  175.00  -65.79  -66.38  -67.01  -67.80  -67.30  -66.95  -67.24  -68.02  -68.58  -68.48  -69.05  -69.07  -69.22  -69.09  -68.69  -68.35  -67.49  -65.48  -63.83  -64.88  -65.37  -65.55  -65.13  -65.74
  200.00  -64.93  -65.17  -64.76  -64.34  -64.17  -64.05  -63.99  -63.97  -63.87  -63.81  -63.97  -64.14  -64.06  -63.71  -63.58  -63.41  -63.64  -63.88  -63.65  -62.36  -62.41  -62.73  -62.83  -63.02
  225.00  -58.97  -58.99  -58.85  -58.47  -58.29  -58.20  -58.24  -58.14  -58.07  -58.02  -57.80  -57.89  -57.90  -57.73  -57.60  -57.75  -58.29  -58.84  -59.55  -59.41  -58.88  -58.68  -58.75  -58.28
  250.00  -52.95  -53.01  -53.34  -53.12  -52.89  -52.88  -53.01  -52.85  -52.58  -52.53  -52.39  -52.44  -52.48  -52.53  -52.17  -52.34  -52.87  -53.73  -54.33  -54.80  -54.96  -54.53  -54.46  -53.92
  300.00  -43.12  -43.17  -43.30  -43.56  -43.86  -43.90  -43.62  -43.37  -43.25  -42.98  -42.95  -42.88  -42.97  -43.14  -43.17  -43.38  -43.78  -44.11  -44.39  -44.82  -45.40  -45.98  -45.71  -45.75
  350.00  -35.21  -35.27  -35.23  -35.42  -35.76  -35.91  -35.83  -35.74  -35.58  -35.34  -34.92  -34.91  -35.25  -35.68  -35.92  -35.99  -35.97  -36.02  -36.25  -36.43  -36.63  -36.77  -37.35  -37.67
  400.00  -27.81  -27.75  -27.64  -27.63  -27.58  -27.51  -27.33  -27.45  -27.74  -27.98  -28.06  -28.18  -28.54  -28.73  -28.76  -28.78  -28.86  -29.01  -29.05  -29.00  -29.28  -29.44  -29.45  -30.04
  450.00  -21.30  -21.02  -20.85  -20.71  -20.63  -20.75  -20.87  -21.15  -21.65  -21.98  -22.28  -22.09  -22.05  -22.23  -22.80  -23.34  -23.43  -23.45  -23.64  -23.72  -23.15  -22.92  -23.54  -24.10
  500.00  -16.37  -16.25  -15.99  -15.82  -15.90  -15.92  -16.15  -16.59  -16.82  -16.97  -17.61  -17.46  -17.44  -17.62  -18.07  -18.37  -18.62  -18.84  -19.26  -19.72  -19.83  -19.52  -19.98  -20.56
  550.00  -12.45  -12.26  -12.35  -12.61  -12.86  -13.06  -13.36  -13.46  -13.16  -13.20  -13.99  -14.09  -14.28  -14.32  -14.22  -14.07  -14.29  -14.68  -15.05  -15.50  -16.03  -16.62  -17.46  -17.53
  600.00   -9.76   -9.71   -9.67   -9.62   -9.25   -9.13   -9.34   -9.39   -9.37   -9.60   -9.84   -9.94  -10.04  -10.11  -10.17  -10.07  -10.16  -10.56  -11.03  -11.51  -11.80  -12.30  -12.64  -12.66
  650.00   -6.62   -6.42   -6.46   -6.62   -6.55   -6.49   -6.50   -6.24   -6.05   -6.28   -5.83   -5.62   -5.60   -5.69   -5.88   -5.96   -6.08   -6.40   -6.84   -7.18   -7.35   -7.48   -7.22   -7.24
  700.00   -6.25   -5.18   -4.47   -4.03   -3.54   -3.45   -3.40   -3.12   -3.09   -3.31   -2.47   -2.13   -2.00   -2.03   -2.16   -2.21   -2.14   -2.12   -2.25   -2.42   -2.44   -2.62   -2.64   -2.71
  750.00   -6.46   -5.85   -4.99   -4.28   -3.45   -3.22   -2.85   -1.78   -1.27   -1.24   -0.01    0.31    0.29    0.38    0.45    0.39    0.44    0.61    0.80    0.86    1.01    0.56   -0.08   -0.24
  775.00   -5.18   -4.99   -4.70   -4.33   -3.69   -3.41   -3.08   -1.97   -1.23   -0.92    0.50    0.85    0.89    1.17    1.45    1.51    1.58    1.76    1.91    1.90    1.93    1.21    0.49    0.31
  800.00   -3.75   -3.62   -3.47   -3.37   -3.21   -3.13   -2.89   -2.07   -1.37   -0.83    0.74    1.15    1.28    1.74    2.15    2.19    2.32    2.63    2.89    2.81    2.70    2.14    1.96    1.62
  825.00   -2.25   -2.26   -2.13   -2.09   -2.00   -2.04   -2.01   -1.64   -1.12   -0.55    0.97    1.43    1.62    2.27    1.43    2.37    2.82    3.22    3.65    3.81    3.82    3.55    3.63    3.23
  850.00   -0.84   -0.94   -0.94   -0.98   -0.90   -0.93   -0.78   -0.52   -0.16    0.26    1.45    1.75    2.01    2.31    1.78    2.85    3.59    4.04    4.57    4.93    5.07    4.83    4.89    4.55
  875.00    0.52    0.35    0.24    0.26    0.34    0.35    0.31    0.66    0.98    1.38    2.16    2.44    2.51    2.73    3.19    4.14    4.80    5.23    5.64    5.99    6.12    5.92    6.04    5.57
  900.00    2.06    1.87    1.77    1.69    1.62    1.55    1.70    1.88    2.20    2.57    3.09    3.09    3.76    4.43    5.40    5.89    6.19    6.45    6.83    7.03    7.09    6.97    7.15    6.61
  925.00    3.48    3.46    3.39    3.24    3.12    3.13    3.07    3.09    3.13    3.37    3.82    4.53    5.42    6.34    7.54    7.83    7.62    7.59    7.83    8.02    8.09    8.06    8.29    7.83
  950.00    4.80    4.88    4.79    4.67    4.50    4.45    4.53    4.66    4.81    4.95    5.62    6.43    7.36    8.26    9.40    9.61    9.23    8.84    8.76    8.89    9.04    9.17    9.50    9.26
  975.00    6.34    6.25    6.16    6.11    6.05    6.01    6.06    6.11    6.22    6.80    7.41    8.34    9.32   10.19   11.29   11.39   10.98   10.56   10.20    9.96    9.86    9.87    9.98    9.73
 1000.00    7.93    7.94    7.89    7.76    7.65    7.56    7.55    7.58    7.76    8.28    8.83    9.82   10.77   11.49   12.35   12.20   11.74   11.45   11.26   11.27   11.34   11.47   11.86   11.85
