#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -4.36   -4.35   -4.26   -4.46   -4.49   -4.47   -4.48   -4.50   -4.40   -4.16   -3.70   -3.58   -3.64   -3.60   -3.58   -3.35   -3.21   -3.36   -3.06   -2.52   -2.27   -2.26   -1.85   -1.70
  700.00   -1.43   -1.44   -1.29   -1.40   -1.40   -1.37   -1.41   -1.50   -1.52   -1.42   -1.05   -0.91   -0.71   -0.36   -0.25   -1.45   -1.98   -2.26   -2.43   -1.91   -1.40   -1.20   -0.86   -0.72
  750.00    1.65    1.48    1.55    1.53    1.60    1.70    1.75    1.75    1.72    1.71    1.70    1.69    1.81    2.16    1.37    1.23    1.72    2.03    2.13    2.04    1.97    1.94    1.96    2.09
  775.00    3.21    3.04    3.03    3.00    3.07    3.19    3.29    3.35    3.35    3.35    3.33    3.31    3.34    2.91    2.85    3.32    3.81    4.33    4.66    4.51    4.27    4.14    4.15    4.20
  800.00    4.94    4.77    4.71    4.66    4.68    4.73    4.81    4.90    4.92    4.91    4.92    4.94    4.53    4.44    4.88    5.78    6.26    6.56    7.03    7.03    6.75    6.52    6.48    6.41
  825.00    6.87    6.71    6.58    6.51    6.47    6.45    6.45    6.44    6.40    6.36    6.52    6.40    6.02    6.44    7.31    8.22    8.71    8.97    9.22    9.38    9.21    8.95    8.68    8.54
  850.00    8.73    8.59    8.42    8.30    8.25    8.18    8.08    7.93    7.76    7.70    7.77    7.52    7.75    8.74    9.65   10.59   11.10   11.35   11.41   11.48   11.44   11.26   10.77   10.60
  875.00   10.63   10.48   10.30   10.16   10.07    9.90    9.62    9.30    8.95    8.71    8.52    8.64    9.94   11.11   12.03   12.95   13.45   13.72   13.71   13.62   13.53   13.44   12.75   12.58
  900.00   12.44   12.32   12.10   11.80   11.53   11.24   10.93   10.55   10.07    9.64    9.30   10.85   12.30   13.46   14.41   15.31   15.79   16.03   15.95   15.79   15.63   15.52   14.62   14.46
  925.00   13.77   13.39   12.86   12.09   11.54   10.87   10.46   10.05    9.40    9.81   11.59   13.31   14.81   16.03   17.00   17.87   18.29   18.47   18.24   17.80   17.31   16.95   16.04   15.81
  950.00   15.10   14.82   14.45   14.02   13.54   12.90   12.02   10.65   10.42   11.50   13.46   15.23   16.50   17.58   18.46   19.31   19.73   19.94   19.75   19.39   18.97   18.60   17.62   17.30
  975.00   16.69   16.36   15.88   15.35   14.84   14.21   13.52   12.82   12.23   12.62   14.56   16.33   17.79   18.98   19.91   20.78   21.20   21.40   21.23   20.86   20.44   20.07   19.03   18.74
 1000.00   18.11   17.78   17.31   16.79   16.30   15.68   14.98   14.25   13.61   14.02   15.94   17.71   19.19   20.38   21.30   22.17   22.60   22.81   22.65   22.32   21.90   21.53   20.49   20.20
