#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -50.20  -50.28  -50.37  -50.41  -50.21  -49.84  -49.45  -49.12  -48.56  -47.99  -47.52  -46.85  -46.68  -46.75  -46.87  -46.99  -47.07  -47.06  -46.88  -46.74  -46.91  -46.98  -46.79  -46.53
  400.00  -45.00  -44.89  -44.92  -45.04  -45.16  -45.34  -45.22  -45.08  -44.68  -43.91  -43.38  -41.89  -40.59  -39.95  -39.93  -40.16  -40.14  -40.11  -40.13  -40.05  -39.71  -39.23  -38.78  -38.84
  450.00  -38.99  -39.53  -39.63  -39.86  -40.08  -40.13  -40.22  -40.31  -40.18  -39.85  -39.49  -38.44  -37.04  -35.17  -33.94  -33.85  -33.90  -34.10  -34.14  -33.92  -33.69  -33.51  -33.06  -32.99
  500.00  -34.03  -34.13  -34.05  -33.86  -33.65  -33.61  -33.68  -33.84  -33.90  -33.69  -34.08  -33.56  -32.89  -32.28  -30.58  -28.87  -27.83  -27.93  -28.44  -28.80  -28.93  -28.80  -28.23  -28.18
  550.00  -28.64  -28.61  -28.56  -28.48  -28.34  -28.17  -28.08  -28.11  -28.26  -28.34  -28.88  -28.60  -27.77  -27.28  -26.99  -26.18  -25.32  -24.41  -23.87  -24.04  -24.43  -24.65  -24.74  -24.73
  600.00  -23.31  -23.32  -23.35  -23.39  -23.43  -23.46  -23.47  -23.45  -23.43  -23.43  -23.92  -23.73  -23.26  -22.65  -22.33  -22.16  -22.05  -21.83  -21.40  -21.04  -20.85  -20.78  -21.14  -21.06
  650.00  -18.27  -18.28  -18.38  -18.58  -18.73  -18.82  -18.86  -18.82  -18.82  -18.91  -19.30  -19.19  -18.89  -18.37  -18.01  -17.99  -18.21  -18.09  -17.86  -17.64  -17.43  -17.44  -17.50  -17.43
  700.00  -13.82  -13.76  -13.92  -14.21  -14.44  -14.60  -14.68  -14.65  -14.67  -14.72  -14.94  -14.88  -14.70  -14.29  -14.05  -13.95  -14.12  -14.11  -14.08  -14.05  -14.06  -14.15  -14.00  -13.91
  750.00  -10.14  -10.16  -10.31  -10.49  -10.63  -10.75  -10.85  -10.82  -10.85  -10.95  -10.97  -10.94  -10.87  -10.56  -10.32  -10.07  -10.23  -10.37  -10.43  -10.58  -10.64  -10.72  -10.43  -10.39
  775.00   -8.53   -8.61   -8.73   -8.86   -8.91   -8.98   -9.06   -9.04   -9.07   -9.18   -9.20   -9.15   -9.10   -8.79   -8.61   -8.29   -8.45   -8.63   -8.72   -8.88   -8.93   -8.99   -8.59   -8.59
  800.00   -7.02   -7.11   -7.14   -7.19   -7.23   -7.27   -7.35   -7.37   -7.41   -7.49   -7.49   -7.46   -7.37   -7.14   -7.00   -6.68   -6.78   -6.95   -7.04   -7.19   -7.23   -7.27   -6.74   -6.76
  825.00   -5.49   -5.59   -5.59   -5.59   -5.60   -5.63   -5.69   -5.77   -5.89   -5.88   -5.87   -5.88   -5.85   -5.56   -5.49   -5.15   -5.21   -5.36   -5.41   -5.53   -5.53   -5.55   -4.93   -4.99
  850.00   -3.95   -4.03   -4.00   -3.97   -3.98   -4.04   -4.15   -4.36   -4.52   -4.29   -4.33   -4.35   -4.35   -4.02   -3.96   -3.60   -3.64   -3.76   -3.84   -3.91   -3.88   -3.87   -3.22   -3.25
  875.00   -2.35   -2.44   -2.41   -2.41   -2.49   -2.56   -2.66   -2.82   -2.91   -2.70   -2.83   -2.81   -2.67   -2.39   -2.38   -2.10   -2.06   -2.14   -2.27   -2.30   -2.18   -2.19   -1.46   -1.48
  900.00   -0.77   -0.85   -0.82   -0.78   -0.92   -1.03   -1.05   -1.12   -1.19   -1.12   -1.43   -1.13   -0.86   -0.63   -0.69   -0.68   -0.67   -0.73   -0.85   -0.87   -0.71   -0.68    0.16    0.20
  925.00    0.81    0.72    0.82    0.85    0.70    0.59    0.62    0.63    0.52    0.49    0.27    0.63    0.95    1.19    1.13    0.90    0.93    0.86    0.71    0.69    0.82    0.87    1.66    1.64
  950.00    2.32    2.28    2.35    2.37    2.27    2.20    2.19    2.18    2.24    2.22    2.10    2.43    2.80    3.05    3.07    2.93    2.88    2.69    2.42    2.31    2.36    2.37    3.16    3.21
  975.00    3.87    3.82    3.96    4.03    3.84    3.80    3.91    3.96    3.98    3.91    3.53    4.01    4.40    4.66    4.87    4.78    4.70    4.45    4.13    4.04    4.06    4.02    4.78    4.79
 1000.00    5.73    5.62    5.76    5.80    5.65    5.61    5.65    5.67    5.72    5.68    5.37    5.80    6.15    6.49    6.68    6.53    6.42    6.17    5.84    5.75    5.77    5.73    6.46    6.46
