#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.29  -54.26  -54.57  -54.85  -54.81  -54.46  -54.42  -54.58  -54.56  -54.52  -54.65  -54.72  -54.69  -54.67  -54.44  -54.38  -54.41  -54.67  -54.43  -54.33  -54.31  -54.26  -54.41  -54.36
  175.00  -55.27  -55.17  -54.97  -54.94  -55.04  -54.76  -54.19  -54.06  -54.08  -54.03  -53.62  -53.59  -53.43  -53.35  -53.28  -53.19  -53.22  -53.60  -53.65  -53.49  -53.56  -53.23  -52.82  -53.00
  200.00  -56.55  -57.00  -57.20  -57.11  -56.96  -57.00  -56.77  -56.32  -56.16  -56.08  -55.51  -55.40  -55.29  -55.19  -55.13  -54.92  -54.66  -54.61  -54.76  -54.31  -54.19  -54.38  -54.32  -54.77
  225.00  -57.25  -56.95  -56.83  -56.82  -56.71  -56.77  -56.79  -56.66  -56.66  -56.69  -56.53  -56.75  -56.92  -56.84  -56.95  -57.32  -57.51  -57.53  -57.81  -57.68  -57.21  -56.99  -56.95  -56.88
  250.00  -55.07  -55.11  -55.06  -55.12  -55.15  -55.18  -55.12  -54.96  -54.94  -55.02  -55.19  -55.28  -55.56  -55.91  -56.33  -56.78  -57.06  -57.11  -57.18  -57.23  -57.14  -57.00  -56.81  -56.41
  300.00  -48.09  -48.08  -48.15  -48.33  -48.53  -48.71  -48.81  -48.68  -48.31  -47.87  -48.17  -48.01  -47.77  -47.52  -47.34  -47.29  -47.34  -47.27  -47.24  -47.38  -47.47  -47.47  -47.30  -47.19
  350.00  -39.42  -39.47  -39.56  -39.68  -39.82  -39.98  -40.12  -40.20  -40.24  -40.25  -40.23  -40.21  -40.10  -39.93  -39.65  -39.37  -39.26  -39.16  -39.13  -39.44  -39.66  -39.84  -39.79  -39.53
  400.00  -31.55  -31.46  -31.51  -31.65  -31.81  -31.95  -32.10  -32.21  -32.24  -32.19  -32.07  -31.97  -31.99  -32.05  -32.08  -32.09  -32.10  -32.01  -31.98  -32.02  -32.12  -32.22  -32.13  -32.02
  450.00  -25.07  -24.96  -24.93  -25.02  -25.15  -25.30  -25.50  -25.67  -25.73  -25.64  -25.38  -25.25  -25.34  -25.38  -25.35  -25.22  -25.12  -24.89  -24.80  -24.86  -24.89  -24.96  -24.78  -24.75
  500.00  -18.65  -18.75  -18.90  -19.03  -19.12  -19.21  -19.35  -19.49  -19.61  -19.65  -19.56  -19.47  -19.57  -19.59  -19.58  -19.51  -19.29  -19.02  -18.89  -19.01  -19.01  -18.96  -18.75  -18.61
  550.00  -13.77  -13.87  -14.04  -14.18  -14.15  -14.08  -14.14  -14.29  -14.47  -14.57  -14.86  -14.66  -14.61  -14.59  -14.56  -14.49  -14.25  -14.04  -13.98  -14.03  -14.08  -14.04  -13.97  -13.79
  600.00   -9.71   -9.74   -9.68   -9.77   -9.89   -9.99  -10.13  -10.28  -10.41  -10.42  -10.57  -10.33  -10.12  -10.00   -9.90   -9.78   -9.68   -9.61   -9.65   -9.67   -9.74   -9.77   -9.92   -9.70
  650.00   -6.72   -6.88   -6.65   -6.43   -6.52   -6.54   -6.61   -6.70   -6.71   -6.67   -6.74   -6.41   -5.91   -5.74   -5.58   -5.45   -5.42   -5.34   -5.41   -5.58   -5.68   -5.69   -6.13   -5.92
  700.00   -3.05   -3.14   -2.85   -2.61   -2.67   -2.77   -2.80   -2.71   -2.61   -2.48   -2.60   -2.43   -1.85   -1.74   -1.74   -1.93   -1.78   -1.72   -1.88   -1.92   -1.94   -1.78   -2.46   -2.42
  750.00    1.65    1.43    1.44    1.59    1.63    1.51    1.44    1.51    1.60    1.65    2.00    2.11    2.40    1.87    2.05    2.34    2.65    2.72    2.53    2.53    2.42    2.44    1.94    1.89
  775.00    4.13    3.86    3.76    3.79    3.83    3.73    3.65    3.68    3.76    3.79    4.33    4.49    4.25    4.08    4.55    4.92    5.15    5.17    5.08    5.02    4.87    4.75    4.41    4.24
  800.00    6.58    6.28    6.10    6.00    5.98    5.91    5.80    5.82    5.87    5.89    6.51    6.68    6.11    6.59    7.10    7.45    7.66    7.81    7.66    7.51    7.31    7.07    6.74    6.40
  825.00    8.97    8.66    8.43    8.23    8.10    8.00    7.86    7.81    7.80    7.84    8.31    8.32    8.42    9.11    9.61    9.97   10.15   10.36   10.17   10.00    9.71    9.31    8.77    8.36
  850.00   11.23   10.88   10.59   10.35   10.20   10.04    9.87    9.75    9.72    9.58    9.92    9.78   10.80   11.53   12.05   12.39   12.58   12.70   12.50   12.31   12.02   11.48   10.73   10.19
  875.00   13.61   13.09   12.54   12.10   11.78   11.47   11.19   11.00   10.82   10.86   10.77   12.06   13.19   13.93   14.48   14.82   14.98   15.12   14.93   14.64   14.34   13.75   12.93   12.15
  900.00   15.69   14.91   13.89   13.05   12.56   12.18   11.85   11.63   11.43   11.70   12.96   14.39   15.53   16.33   16.94   17.26   17.34   17.48   17.29   16.90   16.56   16.04   15.14   14.06
  925.00   15.94   14.90   13.93   13.09   12.55   12.07   11.74   11.78   12.70   14.28   15.56   17.05   18.22   19.09   19.71   19.98   19.86   19.87   19.45   18.72   17.99   17.28   15.77   15.13
  950.00   18.50   17.43   16.17   15.10   14.41   13.99   13.76   13.67   13.96   15.55   16.82   18.30   19.45   20.30   20.88   21.19   21.15   21.21   20.96   20.38   19.77   19.14   17.89   17.05
  975.00   19.89   18.85   17.62   16.51   15.78   15.31   15.06   15.00   15.35   16.99   18.26   19.75   20.92   21.77   22.36   22.65   22.63   22.69   22.45   21.87   21.26   20.63   19.32   18.45
 1000.00   21.32   20.30   19.07   17.97   17.24   16.79   16.55   16.47   16.78   18.37   19.65   21.14   22.30   23.16   23.76   24.07   24.05   24.12   23.90   23.32   22.72   22.07   20.75   19.89
