#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -3.59   -3.73   -3.92   -4.12   -4.33   -4.55   -4.77   -4.93   -5.01   -4.97   -4.55   -4.40   -4.31   -4.24   -4.25   -4.20   -4.19   -4.25   -4.35   -4.49   -4.63   -4.69   -4.58   -4.68
  700.00   -0.06   -0.02   -0.12   -0.29   -0.52   -0.78   -1.05   -1.22   -1.29   -1.26   -0.76   -0.62   -0.51   -0.37   -0.29   -0.21   -0.16   -0.19   -0.22   -0.28   -0.37   -0.40   -0.23   -0.32
  750.00    3.60    3.57    3.52    3.41    3.26    3.08    2.88    2.74    2.67    2.64    3.15    3.21    3.32    3.48    3.59    3.71    3.73    3.68    3.65    3.59    3.50    3.48    3.57    3.51
  775.00    5.68    5.64    5.58    5.48    5.35    5.18    4.99    4.84    4.76    4.72    5.20    5.21    5.29    5.44    5.54    5.65    5.67    5.59    5.52    5.44    5.35    5.31    5.45    5.38
  800.00    7.72    7.71    7.68    7.60    7.45    7.25    6.99    6.79    6.69    6.65    7.06    7.05    7.06    7.17    7.35    7.52    7.56    7.44    7.31    7.18    7.06    6.99    7.25    7.11
  825.00    9.58    9.57    9.52    9.41    9.18    8.84    8.42    8.13    8.11    8.17    8.45    8.38    8.40    8.63    8.87    9.13    9.18    9.01    8.83    8.64    8.47    8.40    8.69    8.54
  850.00   11.25   11.13   10.99   10.75   10.34    9.75    9.07    8.60    8.58    8.90    8.85    8.87    9.12    9.61   10.04   10.16   10.24   10.02    9.68    9.42    9.23    9.23    9.50    9.32
  875.00   12.54   12.23   11.89   11.44   10.83   10.10    9.41    8.91    8.82    9.12    8.55    8.28    7.63    7.76    8.26    9.18   10.05   10.06    9.82    9.53    9.42    9.49    9.62    9.50
  900.00   13.48   12.95   12.37   11.74   11.02   10.38    9.88    9.53    9.42    9.59    7.76    7.63    8.17    8.09    8.06    8.19    8.56    9.04    9.52    9.49    9.30    9.08    9.04    9.11
  925.00   14.18   13.52   12.87   12.12   11.41   10.89   10.53   10.16    9.96    9.89    7.95    8.39    8.96    9.18    9.37    9.20    8.94    8.90    9.10    9.01    8.72    8.74    8.25    8.32
  950.00   14.05   13.48   12.86   12.25   11.82   11.44   10.87   10.56   10.25   10.41    8.99    9.82   10.48   10.78   10.81   10.61   10.24    9.85    9.35    9.01    8.24    7.77    7.66    7.40
  975.00   14.17   13.59   13.14   12.64   12.04   11.46   11.10   10.54   10.97   11.62   10.81   11.53   12.00   11.93   11.76   11.54   10.95   10.54   10.07    9.36    9.08    8.70    8.95    8.77
 1000.00   14.50   13.96   13.50   13.05   12.49   12.02   11.92   11.85   11.90   12.83   11.94   12.60   12.82   12.64   12.42   12.17   11.68   11.38   10.92   10.62   10.36   10.08   10.23   10.06
