#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -66.79  -66.59  -66.34  -66.17  -66.13  -66.14  -66.10  -66.00  -66.05  -66.25  -66.04  -65.74  -65.42  -65.31  -65.35  -65.41  -65.45  -65.40  -65.07  -64.65  -64.32  -64.21  -64.12  -63.69
  225.00  -60.79  -60.74  -60.65  -60.57  -60.54  -60.54  -60.54  -60.48  -60.48  -60.61  -60.52  -60.47  -60.34  -60.26  -60.27  -60.32  -60.33  -60.32  -60.26  -60.23  -60.19  -60.16  -60.21  -60.35
  250.00  -55.27  -55.25  -55.19  -55.14  -55.15  -55.20  -55.25  -55.22  -55.17  -55.23  -55.22  -55.22  -55.16  -55.07  -55.02  -55.02  -54.98  -54.94  -54.87  -54.90  -54.99  -55.09  -55.32  -55.54
  300.00  -45.13  -45.20  -45.22  -45.23  -45.27  -45.34  -45.41  -45.39  -45.34  -45.31  -45.24  -45.31  -45.40  -45.44  -45.46  -45.50  -45.61  -45.72  -45.72  -45.75  -45.82  -45.91  -45.58  -45.65
  350.00  -36.22  -36.34  -36.45  -36.55  -36.65  -36.74  -36.81  -36.80  -36.74  -36.68  -36.59  -36.67  -36.84  -36.96  -36.99  -36.95  -36.93  -36.92  -36.90  -36.89  -36.90  -36.94  -37.19  -37.37
  400.00  -28.04  -28.17  -28.30  -28.43  -28.56  -28.66  -28.71  -28.72  -28.69  -28.63  -28.43  -28.39  -28.46  -28.56  -28.61  -28.58  -28.57  -28.59  -28.65  -28.73  -28.86  -28.94  -29.30  -29.45
  450.00  -20.56  -20.65  -20.75  -20.86  -20.97  -21.05  -21.13  -21.17  -21.20  -21.17  -21.02  -20.96  -20.97  -21.05  -21.17  -21.25  -21.31  -21.42  -21.57  -21.86  -22.25  -22.45  -22.67  -22.82
  500.00  -13.78  -13.81  -13.87  -13.98  -14.12  -14.23  -14.34  -14.44  -14.50  -14.47  -14.45  -14.36  -14.37  -14.50  -14.73  -14.92  -15.08  -15.24  -15.39  -15.66  -16.06  -16.33  -16.42  -16.60
  550.00   -9.90   -9.87   -9.78   -9.72   -9.64   -9.52   -9.48   -9.52   -9.48   -9.39   -9.28   -9.30   -9.34   -9.37   -9.48   -9.68   -9.96  -10.20  -10.34  -10.50  -10.82  -10.99  -10.96  -11.00
  600.00   -6.31   -6.35   -6.35   -6.38   -6.42   -6.38   -6.32   -6.21   -5.96   -5.71   -5.85   -6.05   -6.08   -5.84   -5.64   -5.59   -5.66   -5.70   -5.80   -5.91   -6.14   -6.28   -6.55   -6.60
  650.00   -2.14   -2.17   -2.21   -2.31   -2.43   -2.53   -2.56   -2.49   -2.29   -2.04   -2.32   -2.29   -2.18   -1.91   -1.61   -1.34   -1.16   -1.14   -1.28   -1.44   -1.66   -1.90   -2.27   -2.33
  700.00    1.98    2.04    2.10    2.08    2.01    1.95    1.93    1.96    2.08    2.23    2.20    2.33    2.48    2.67    2.89    3.05    3.20    3.19    3.03    2.77    2.57    2.47    2.39    2.43
  750.00    5.99    6.12    6.24    6.30    6.30    6.29    6.29    6.31    6.38    6.49    6.76    6.92    7.11    7.22    7.31    7.37    7.51    7.50    7.24    7.01    7.01    7.12    7.49    7.46
  775.00    7.93    8.09    8.22    8.30    8.32    8.31    8.31    8.32    8.38    8.49    8.91    9.12    9.30    9.44    9.47    9.59    9.67    9.54    9.33    9.20    9.28    9.42    9.76    9.68
  800.00    9.73    9.91   10.06   10.14   10.15   10.15   10.16   10.18   10.23   10.33   10.94   11.14   11.34   11.47   11.56   11.72   11.65   11.54   11.41   11.34   11.42   11.53   11.83   11.73
  825.00   11.32   11.48   11.61   11.66   11.66   11.68   11.71   11.75   11.81   11.96   12.76   12.99   13.17   13.32   13.60   13.67   13.59   13.54   13.49   13.41   13.44   13.48   13.81   13.61
  850.00   12.68   12.72   12.73   12.71   12.68   12.73   12.80   12.86   12.96   13.16   14.14   14.39   14.66   15.08   15.41   15.48   15.46   15.42   15.43   15.37   15.35   15.29   15.63   15.29
  875.00   13.23   13.41   13.37   13.24   13.14   13.15   13.24   13.34   13.48   13.81   14.81   15.28   15.88   16.50   16.80   16.90   17.00   17.12   17.22   17.12   17.00   16.85   17.06   16.63
  900.00   11.90   12.41   12.67   12.81   12.88   12.94   13.05   13.16   13.34   13.80   14.96   15.78   16.55   16.72   17.09   17.74   18.29   18.58   18.66   18.50   18.28   18.05   18.12   17.64
  925.00    9.98   10.42   10.77   11.18   11.63   11.98   12.21   12.38   12.65   13.44   14.34   14.42   15.41   16.76   17.81   18.37   18.82   19.12   19.28   19.04   18.70   18.42   18.37   17.77
  950.00    9.74   10.05   10.26   10.52   10.76   10.87   10.93   11.00   11.19   11.94   13.55   15.17   16.40   17.29   18.19   18.87   19.05   18.89   18.69   18.40   18.09   17.79   17.30   16.68
  975.00    9.66    9.51    9.11    8.55    8.21    7.70    7.35    8.92   11.31   12.99   14.50   16.07   17.28   18.31   19.21   19.84   19.85   19.47   18.86   18.25   17.72   17.22   16.34   16.24
 1000.00   11.49   11.65   11.78   11.88   11.91   11.79   11.65   11.69   11.84   13.24   14.60   15.90   16.86   17.85   18.76   19.30   19.12   18.80   18.30   17.78   17.34   16.92   16.04   15.90
