#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -25.99  -26.07  -26.03  -26.06  -26.21  -26.38  -26.31  -26.19  -26.28  -26.29  -26.07  -26.40  -26.79  -26.80  -26.97  -27.03  -27.16  -27.26  -27.97  -28.44  -28.69  -28.93  -28.55  -29.18
  450.00  -19.68  -20.00  -19.95  -19.84  -20.04  -20.16  -20.10  -20.05  -20.09  -20.23  -20.14  -20.46  -20.79  -21.00  -21.17  -21.39  -21.38  -21.28  -21.44  -22.05  -22.47  -22.88  -22.61  -23.50
  500.00  -14.44  -14.35  -14.51  -14.50  -14.65  -14.81  -14.81  -14.88  -14.95  -15.18  -15.13  -15.17  -15.25  -15.37  -15.70  -15.98  -15.98  -15.78  -15.71  -16.05  -16.39  -16.84  -16.79  -17.70
  550.00   -9.75   -9.49   -9.64   -9.56   -9.84   -9.92  -10.05  -10.27  -10.35  -10.57  -10.37  -10.37  -10.56  -10.64  -10.99  -11.01  -10.99  -10.86  -10.67  -10.77  -11.03  -11.35  -11.58  -12.23
  600.00   -5.55   -5.51   -5.46   -5.46   -5.48   -5.53   -5.69   -5.83   -6.07   -6.23   -5.69   -5.76   -6.08   -6.39   -6.85   -6.80   -6.65   -6.45   -6.36   -6.46   -6.63   -6.90   -7.25   -7.75
  650.00   -1.50   -1.63   -1.56   -1.55   -1.46   -1.59   -1.72   -1.93   -2.13   -2.40   -1.90   -2.18   -2.33   -2.74   -3.06   -3.00   -2.78   -2.55   -2.56   -2.80   -2.93   -3.18   -3.62   -4.14
  700.00    2.85    2.90    2.73    2.44    2.28    1.97    1.55    1.15    0.64    0.76    0.69    0.50    0.80    0.66    0.62    0.72    0.68    0.76    0.66    0.42    0.29    0.00   -0.57   -0.95
  750.00    6.22    6.34    6.08    5.75    5.46    5.21    5.02    4.66    4.30    4.25    3.54    3.74    3.98    4.18    4.20    3.95    3.64    3.49    3.27    2.85    2.79    2.51    2.37    2.35
  775.00    7.64    7.71    7.43    7.08    6.82    6.54    6.35    6.08    5.90    5.90    5.18    5.25    5.28    5.50    5.51    5.24    4.84    4.65    4.41    4.11    4.04    3.81    3.93    3.98
  800.00    8.94    8.93    8.59    8.32    8.16    7.93    7.75    7.53    7.43    7.44    6.61    6.65    6.55    6.65    6.62    6.20    5.79    5.72    5.65    5.32    5.22    5.14    5.41    5.41
  825.00    9.95    9.96    9.67    9.41    9.29    9.18    9.06    8.89    8.76    8.63    7.77    7.83    7.58    7.58    7.51    7.10    6.71    6.81    6.78    6.52    6.50    6.48    6.80    6.79
  850.00   10.81   10.93   10.68   10.39   10.35   10.31   10.22    9.77    9.48    9.31    8.64    8.74    8.53    8.41    8.26    8.00    7.79    7.99    8.09    7.90    7.89    7.86    8.22    8.15
  875.00   11.68   11.87   11.72   11.50   11.47   11.28   10.82   10.30   10.09   10.05    9.38    9.48    9.42    9.31    9.20    8.78    8.87    9.26    9.37    9.32    9.35    9.24    9.65    9.45
  900.00   12.71   12.96   12.81   12.57   12.41   12.01   11.41   10.89   10.54   10.45    9.94   10.20   10.22   10.29   10.14    9.89    9.83   10.20   10.32   10.54   10.57   10.57   10.92   10.71
  925.00   14.11   14.19   14.05   13.77   13.55   13.11   12.50   12.07   11.83   11.69   11.04   11.07   11.17   11.40   11.31   11.48   11.55   11.68   11.78   11.90   11.91   11.92   12.25   12.05
  950.00   15.72   15.64   15.50   15.24   15.04   14.63   14.11   13.63   13.52   13.50   12.75   12.60   12.77   13.15   13.33   13.73   13.84   13.93   14.00   14.06   13.99   13.92   14.00   13.74
  975.00   17.34   17.24   17.04   16.77   16.60   16.20   15.72   15.30   15.30   15.23   14.47   14.40   14.61   14.97   15.10   15.50   15.65   15.71   15.80   15.85   15.76   15.70   15.73   15.52
 1000.00   18.86   18.81   18.71   18.48   18.31   17.91   17.43   17.03   17.02   16.97   16.22   16.19   16.35   16.71   16.85   17.19   17.34   17.42   17.51   17.55   17.47   17.42   17.49   17.25
