#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -15.60  -15.70  -15.73  -15.68  -15.73  -15.91  -16.04  -15.95  -15.70  -15.77  -15.96  -16.13  -16.12  -15.92  -15.62  -15.40  -15.31  -15.35  -15.41  -15.46  -15.54  -15.50  -15.40  -15.13
  600.00  -11.06  -11.03  -11.07  -11.02  -11.00  -11.00  -10.96  -10.87  -10.84  -11.05  -11.16  -11.44  -11.59  -11.52  -11.21  -10.93  -10.73  -10.63  -10.66  -10.81  -11.03  -11.12  -11.01  -10.88
  650.00   -7.15   -7.08   -7.04   -6.89   -6.83   -6.81   -6.73   -6.59   -6.68   -7.15   -7.37   -7.43   -7.61   -7.63   -7.42   -7.06   -7.23   -7.55   -7.54   -7.54   -7.69   -7.58   -6.96   -6.72
  700.00   -3.90   -3.83   -3.74   -3.63   -3.79   -4.06   -4.23   -4.34   -4.73   -5.18   -4.75   -4.62   -4.60   -4.56   -6.28   -7.36   -7.67   -7.76   -7.74   -7.28   -6.87   -6.46   -5.56   -4.84
  750.00   -1.62   -1.60   -1.44   -1.32   -1.63   -2.19   -2.75   -3.28   -3.77   -3.77   -2.68   -2.34   -2.81   -4.21   -4.08   -3.49   -3.23   -2.87   -2.73   -2.61   -2.51   -2.38   -2.97   -3.29
  775.00   -0.81   -0.81   -0.72   -0.64   -0.92   -1.43   -2.00   -2.52   -2.89   -2.75   -1.93   -1.74   -2.84   -2.72   -1.88   -1.07   -0.67   -0.34   -0.23   -0.08   -0.01    0.05   -0.84   -1.17
  800.00    0.17    0.08    0.08    0.08   -0.17   -0.59   -1.03   -1.44   -1.71   -1.55   -1.22   -1.63   -1.39   -0.33    0.54    1.35    1.80    2.10    2.25    2.38    2.44    2.42    1.58    1.37
  825.00    1.35    1.09    0.96    0.95    0.79    0.54    0.22   -0.12   -0.27   -0.03   -0.55   -0.09    0.97    2.10    2.98    3.78    4.25    4.52    4.63    4.74    4.80    4.72    3.94    3.55
  850.00    2.37    2.05    1.87    1.90    1.84    1.68    1.47    1.20    1.11    1.52    1.12    2.24    3.33    4.50    5.35    6.11    6.59    6.86    6.92    7.00    7.02    6.86    6.01    5.52
  875.00    3.18    2.81    2.51    2.37    2.29    2.19    2.09    1.92    2.01    1.95    3.38    4.59    5.67    6.90    7.77    8.51    8.97    9.25    9.26    9.26    9.24    8.94    7.91    7.22
  900.00    4.59    4.24    3.89    3.59    3.39    3.28    3.14    2.97    2.65    3.81    5.67    6.90    8.00    9.23   10.06   10.79   11.24   11.50   11.48   11.41   11.38   10.87    9.33    8.46
  925.00    6.09    5.52    5.01    4.50    4.05    3.72    3.48    3.57    4.77    6.40    8.28    9.59   10.71   11.97   12.74   13.33   13.68   13.84   13.68   13.39   12.95   11.98    9.63    8.40
  950.00    7.62    7.09    6.61    6.20    5.83    5.54    5.30    5.07    6.04    7.64    9.50   10.74   11.84   13.06   13.86   14.54   14.96   15.16   15.08   14.91   14.69   14.01   11.68   10.25
  975.00    8.97    8.42    7.94    7.52    7.14    6.85    6.61    6.40    7.43    9.07   10.94   12.19   13.29   14.48   15.27   15.96   16.38   16.58   16.51   16.36   16.15   15.45   13.13   11.74
 1000.00   10.39    9.84    9.36    8.96    8.58    8.30    8.06    7.82    8.80   10.40   12.27   13.53   14.63   15.85   16.65   17.35   17.78   17.98   17.90   17.76   17.55   16.86   14.53   13.12
