#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.45  -51.57  -51.86  -52.31  -52.85  -53.45  -54.00  -54.63  -55.40  -56.11  -57.05  -57.61  -57.95  -58.08  -57.87  -57.97  -58.50  -58.79  -58.78  -58.53  -58.18  -57.96  -57.94  -57.87
  175.00  -49.93  -49.77  -49.70  -50.02  -50.63  -51.68  -53.11  -54.53  -55.87  -56.75  -57.15  -57.99  -58.65  -59.04  -58.83  -58.25  -57.60  -57.01  -56.55  -56.48  -56.43  -56.46  -56.19  -55.91
  200.00  -50.70  -51.05  -51.46  -52.20  -53.45  -54.85  -56.19  -56.94  -57.46  -57.76  -57.72  -58.44  -59.25  -60.14  -60.66  -60.41  -59.57  -58.72  -58.15  -58.27  -58.26  -57.79  -56.91  -56.53
  225.00  -53.29  -55.25  -56.54  -57.11  -58.02  -59.00  -59.11  -58.88  -58.60  -58.43  -58.58  -58.80  -59.08  -59.44  -59.82  -60.14  -60.32  -60.43  -60.29  -59.79  -59.15  -58.34  -57.94  -57.83
  250.00  -58.05  -59.36  -59.70  -59.26  -57.89  -56.84  -56.14  -55.61  -55.11  -55.03  -55.47  -55.60  -55.67  -55.79  -55.99  -56.21  -56.38  -56.42  -56.24  -55.85  -55.61  -55.45  -55.64  -55.50
  300.00  -51.21  -50.85  -50.75  -50.70  -50.75  -50.02  -49.04  -48.48  -48.26  -48.13  -47.88  -47.54  -47.28  -47.10  -47.00  -46.88  -46.74  -46.83  -46.99  -46.84  -46.63  -46.61  -47.00  -47.08
  350.00  -42.94  -42.71  -42.35  -42.05  -41.62  -41.45  -41.77  -41.32  -40.82  -40.52  -40.03  -39.52  -38.98  -38.62  -38.43  -38.38  -38.51  -38.78  -38.90  -38.82  -38.68  -38.55  -38.59  -38.50
  400.00  -36.64  -35.91  -35.37  -35.01  -34.81  -34.52  -34.00  -33.68  -33.41  -32.85  -32.47  -31.98  -31.50  -31.04  -30.67  -30.51  -30.47  -30.53  -30.62  -30.69  -30.71  -30.67  -30.49  -30.50
  450.00  -31.43  -30.89  -30.61  -30.58  -30.38  -29.82  -29.25  -28.65  -27.58  -26.55  -25.91  -25.22  -24.60  -24.11  -23.75  -23.57  -23.43  -23.26  -23.21  -23.30  -23.40  -23.51  -23.27  -23.48
  500.00  -26.76  -26.06  -25.67  -25.21  -25.11  -25.29  -24.93  -24.37  -23.79  -22.94  -22.35  -21.42  -20.50  -19.70  -19.00  -18.68  -18.51  -18.56  -18.82  -19.23  -19.53  -19.71  -19.62  -19.84
  550.00  -22.41  -21.75  -20.98  -20.40  -19.99  -20.11  -20.59  -20.56  -20.02  -19.30  -19.12  -18.87  -18.66  -18.36  -17.82  -17.38  -16.69  -16.08  -15.90  -16.09  -16.20  -16.33  -16.55  -16.70
  600.00  -18.37  -18.04  -17.74  -17.35  -16.98  -16.35  -16.02  -16.18  -16.39  -16.27  -15.90  -15.52  -15.15  -14.87  -14.77  -14.78  -14.63  -14.51  -13.99  -13.23  -12.83  -12.89  -13.64  -13.64
  650.00  -14.22  -14.43  -14.45  -14.41  -14.45  -14.04  -13.46  -12.72  -12.43  -12.54  -12.58  -12.50  -12.23  -12.00  -11.49  -11.17  -11.08  -10.95  -11.06  -11.38  -11.20  -10.82  -10.82  -10.85
  700.00  -10.31  -10.47  -10.81  -11.04  -10.95  -10.84  -10.78  -10.29   -9.72   -9.36   -8.84   -8.47   -8.34   -8.44   -8.55   -8.31   -8.11   -8.10   -7.86   -7.72   -7.81   -7.91   -7.32   -7.42
  750.00   -6.96   -7.28   -7.49   -7.76   -7.60   -7.41   -7.27   -7.08   -6.70   -6.35   -5.86   -5.48   -5.05   -4.84   -4.81   -4.71   -4.50   -4.57   -4.52   -4.54   -4.55   -4.73   -4.29   -4.49
  775.00   -5.48   -5.82   -5.99   -6.19   -6.12   -5.83   -5.72   -5.42   -5.09   -4.72   -4.16   -3.77   -3.45   -3.19   -3.26   -3.13   -2.94   -3.09   -3.11   -3.13   -3.05   -3.09   -2.71   -2.76
  800.00   -4.11   -4.41   -4.59   -4.75   -4.73   -4.35   -4.18   -3.87   -3.52   -3.24   -2.65   -2.31   -2.05   -1.71   -1.83   -1.67   -1.41   -1.61   -1.69   -1.65   -1.68   -1.68   -1.33   -1.44
  825.00   -2.69   -2.96   -3.16   -3.32   -3.40   -3.00   -2.70   -2.40   -2.13   -1.85   -1.33   -0.97   -0.74   -0.51   -0.61   -0.38   -0.13   -0.35   -0.54   -0.42   -0.48   -0.50   -0.15   -0.22
  850.00   -1.36   -1.60   -1.76   -1.84   -1.95   -1.77   -1.54   -1.17   -0.88   -0.68   -0.21    0.07    0.39    0.63    0.48    0.69    1.02    1.01    0.73    0.71    0.71    0.70    1.06    1.04
  875.00   -0.01   -0.10   -0.16   -0.30   -0.52   -0.48   -0.28    0.08    0.40    0.59    0.99    1.32    1.60    1.91    1.79    1.89    2.37    2.61    2.31    2.29    2.22    2.22    2.66    2.61
  900.00    1.29    1.42    1.37    1.19    1.07    0.97    1.13    1.48    1.86    2.14    2.65    2.98    3.15    3.37    3.35    3.36    3.71    4.08    3.72    3.67    3.64    3.66    4.02    3.99
  925.00    2.89    3.02    3.10    3.02    2.95    2.82    2.93    3.17    3.53    3.81    4.42    4.55    4.80    4.90    4.92    5.04    5.18    5.36    5.14    5.02    4.96    5.04    5.30    5.28
  950.00    4.69    4.91    4.95    4.91    4.81    4.73    4.72    4.89    5.15    5.50    6.02    6.23    6.59    6.66    6.82    7.07    6.99    6.91    6.75    6.47    6.47    6.57    6.84    6.71
  975.00    6.34    6.54    6.60    6.61    6.48    6.41    6.35    6.51    6.74    7.04    7.55    7.82    8.27    8.32    8.49    8.74    8.58    8.45    8.20    7.96    7.96    8.04    8.32    8.21
 1000.00    8.01    8.25    8.30    8.29    8.15    8.07    8.03    8.19    8.41    8.68    9.17    9.41    9.83    9.96   10.12   10.37   10.21   10.05    9.85    9.54    9.53    9.62    9.89    9.75
