#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -50.54  -50.22  -49.98  -50.16  -50.31  -50.31  -49.79  -49.48  -49.51  -49.74  -50.23  -50.29  -50.43  -50.62  -50.89  -51.07  -51.21  -51.34  -51.51  -51.48  -51.07  -50.26  -49.60  -49.40
  175.00  -49.15  -48.96  -48.68  -48.78  -49.08  -49.44  -49.43  -49.14  -48.76  -48.55  -48.46  -48.37  -48.12  -47.61  -47.31  -47.14  -47.19  -47.45  -47.94  -48.41  -48.68  -48.65  -48.37  -48.10
  200.00  -48.86  -49.04  -48.88  -48.69  -48.80  -49.01  -49.02  -48.73  -48.31  -47.91  -47.34  -47.60  -47.89  -47.80  -47.46  -46.93  -46.44  -46.19  -46.35  -46.67  -46.97  -47.16  -47.09  -46.96
  225.00  -48.91  -49.33  -49.61  -49.54  -49.51  -49.61  -49.75  -49.61  -49.26  -48.74  -48.03  -47.87  -47.76  -47.74  -47.77  -47.77  -47.60  -47.10  -46.56  -46.10  -45.84  -45.88  -46.11  -46.10
  250.00  -49.06  -49.22  -49.86  -50.20  -50.03  -49.72  -49.82  -49.86  -49.62  -49.24  -48.81  -48.41  -47.97  -47.61  -47.43  -47.30  -47.26  -47.17  -46.95  -46.52  -46.08  -45.86  -45.94  -45.88
  300.00  -48.83  -48.97  -49.15  -49.54  -49.82  -49.72  -49.46  -49.67  -50.10  -50.27  -49.92  -49.57  -49.43  -49.21  -48.86  -48.47  -48.01  -47.32  -46.50  -45.92  -45.52  -45.20  -45.04  -45.09
  350.00  -45.84  -46.13  -46.12  -46.03  -46.10  -46.36  -46.32  -46.20  -46.05  -46.33  -46.47  -46.30  -46.05  -46.07  -46.06  -45.76  -45.38  -45.01  -44.79  -44.78  -44.93  -44.93  -45.34  -45.43
  400.00  -41.66  -41.88  -41.99  -41.81  -41.39  -41.36  -41.69  -41.97  -42.13  -42.04  -41.58  -41.54  -41.36  -41.18  -41.23  -41.41  -41.93  -42.68  -43.32  -43.71  -43.97  -44.10  -44.35  -44.71
  450.00  -36.05  -35.93  -35.80  -35.81  -36.08  -36.22  -36.38  -36.50  -36.42  -36.13  -36.04  -36.35  -36.68  -36.89  -37.30  -37.60  -38.31  -38.84  -39.17  -39.49  -39.77  -39.97  -39.67  -39.90
  500.00  -29.79  -29.88  -29.97  -29.98  -30.01  -30.00  -30.06  -30.13  -30.22  -30.49  -30.92  -31.31  -31.84  -32.33  -32.76  -33.19  -33.32  -33.44  -33.77  -34.13  -34.45  -34.60  -34.47  -34.50
  550.00  -24.53  -24.41  -24.37  -24.40  -24.34  -24.42  -24.62  -24.76  -24.85  -24.96  -25.33  -25.73  -26.14  -26.55  -26.93  -27.10  -27.07  -27.33  -27.64  -27.88  -28.19  -28.46  -28.82  -28.88
  600.00  -20.81  -20.32  -20.04  -20.00  -19.91  -20.01  -20.33  -20.33  -20.34  -20.57  -20.76  -20.99  -21.15  -21.33  -21.45  -21.74  -22.13  -22.44  -22.63  -22.77  -22.77  -22.80  -23.28  -23.32
  650.00  -18.00  -17.83  -17.51  -17.17  -16.96  -17.01  -16.98  -17.05  -17.35  -17.64  -17.68  -17.70  -17.72  -17.62  -17.62  -17.76  -17.89  -17.97  -18.12  -18.20  -18.18  -18.22  -18.30  -18.28
  700.00  -15.10  -14.97  -14.76  -14.59  -14.41  -14.24  -14.06  -14.16  -14.37  -14.58  -14.44  -14.36  -14.37  -14.27  -14.26  -14.24  -14.32  -14.24  -14.27  -14.34  -14.46  -14.70  -14.67  -14.66
  750.00  -11.62  -11.44  -11.14  -10.95  -10.78  -10.64  -10.62  -10.68  -10.72  -10.80  -10.68  -10.71  -10.73  -10.92  -11.00  -10.98  -10.95  -10.88  -10.90  -11.08  -11.17  -11.34  -11.31  -11.31
  775.00   -9.73   -9.45   -9.24   -9.09   -8.98   -8.91   -8.95   -8.92   -8.94   -9.12   -9.30   -9.28   -9.18   -9.19   -9.28   -9.37   -9.38   -9.46   -9.61   -9.80   -9.81   -9.91   -9.68   -9.69
  800.00   -8.00   -7.76   -7.65   -7.47   -7.42   -7.47   -7.50   -7.44   -7.43   -7.56   -8.05   -7.93   -7.74   -7.66   -7.68   -7.72   -7.79   -7.97   -8.14   -8.29   -8.36   -8.44   -8.22   -8.22
  825.00   -6.47   -6.38   -6.28   -6.21   -6.12   -6.16   -6.15   -6.05   -6.03   -6.12   -6.75   -6.56   -6.35   -6.31   -6.20   -6.19   -6.17   -6.33   -6.53   -6.70   -6.82   -6.84   -6.72   -6.67
  850.00   -5.07   -5.10   -5.06   -5.01   -4.95   -4.90   -4.88   -4.83   -4.80   -4.79   -5.21   -5.11   -5.00   -5.04   -4.85   -4.81   -4.75   -4.91   -5.07   -5.21   -5.34   -5.35   -5.02   -5.09
  875.00   -3.67   -3.77   -3.83   -3.85   -3.80   -3.74   -3.64   -3.53   -3.48   -3.44   -3.67   -3.57   -3.58   -3.52   -3.41   -3.40   -3.40   -3.62   -3.79   -3.90   -3.92   -3.75   -3.30   -3.48
  900.00   -2.37   -2.52   -2.65   -2.65   -2.55   -2.49   -2.36   -2.28   -2.21   -2.22   -2.21   -2.17   -2.16   -2.08   -2.03   -2.06   -2.06   -2.27   -2.47   -2.66   -2.66   -2.42   -1.72   -1.99
  925.00   -1.11   -1.24   -1.29   -1.32   -1.25   -1.17   -1.12   -1.08   -1.07   -1.09   -0.95   -0.82   -0.85   -0.83   -0.87   -0.89   -0.95   -1.12   -1.28   -1.38   -1.32   -1.25   -0.49   -0.79
  950.00    0.20    0.11    0.18    0.17    0.19    0.31    0.38    0.37    0.28    0.17    0.19    0.41    0.51    0.47    0.44    0.48    0.24    0.23    0.07    0.06    0.11    0.17    0.69    0.50
  975.00    1.46    1.36    1.42    1.40    1.32    1.43    1.51    1.42    1.44    1.54    1.58    1.71    1.84    1.82    1.67    1.78    1.60    1.58    1.55    1.61    1.78    1.85    2.46    2.30
 1000.00    3.36    3.33    3.32    3.23    3.22    3.23    3.33    3.24    3.14    3.23    3.44    3.54    3.63    3.58    3.48    3.54    3.43    3.48    3.35    3.37    3.48    3.54    4.15    4.00
