#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -56.64  -56.97  -57.58  -58.18  -58.92  -59.48  -59.35  -58.89  -58.67  -58.60  -58.73  -58.97  -59.32  -59.80  -60.30  -60.73  -60.82  -60.46  -60.29  -60.57  -60.92  -61.20  -61.57  -61.98
  225.00  -56.00  -55.80  -55.86  -56.00  -56.18  -56.10  -56.03  -55.85  -56.04  -56.09  -56.20  -56.30  -56.31  -56.37  -56.56  -56.81  -56.89  -56.67  -56.37  -56.35  -56.47  -56.52  -56.61  -56.76
  250.00  -53.21  -52.83  -52.83  -52.77  -52.56  -52.42  -52.51  -52.48  -52.38  -52.34  -52.16  -52.06  -51.95  -51.92  -51.98  -52.06  -52.00  -51.77  -51.54  -51.44  -51.43  -51.44  -51.46  -51.46
  300.00  -45.87  -45.40  -45.11  -45.11  -44.84  -44.25  -43.77  -43.42  -43.26  -43.08  -42.78  -42.65  -42.54  -42.48  -42.41  -42.37  -42.32  -42.26  -42.14  -41.94  -41.68  -41.43  -41.29  -41.18
  350.00  -37.99  -37.76  -37.21  -36.68  -36.38  -36.33  -36.26  -35.93  -35.46  -35.07  -34.60  -34.19  -33.90  -33.70  -33.49  -33.28  -33.14  -33.11  -33.06  -32.89  -32.65  -32.46  -32.68  -32.66
  400.00  -30.54  -30.83  -30.56  -29.78  -28.97  -28.35  -27.93  -27.70  -27.51  -27.34  -27.18  -26.81  -26.44  -26.12  -25.90  -25.76  -25.72  -25.75  -25.79  -25.73  -25.61  -25.54  -25.68  -25.89
  450.00  -22.90  -23.25  -23.44  -23.39  -23.15  -22.60  -21.74  -21.30  -21.18  -21.20  -20.94  -20.49  -20.05  -19.70  -19.46  -19.35  -19.36  -19.41  -19.42  -19.34  -19.23  -19.12  -18.92  -18.81
  500.00  -16.37  -16.44  -16.63  -16.81  -16.97  -16.91  -16.46  -16.02  -15.85  -15.81  -15.59  -15.43  -15.22  -15.01  -14.80  -14.53  -14.26  -14.02  -13.76  -13.51  -13.42  -13.41  -13.28  -13.15
  550.00  -11.22  -11.09  -11.13  -11.17  -11.21  -11.20  -11.04  -10.87  -10.71  -10.55  -10.14  -10.02   -9.91   -9.81   -9.65   -9.34   -8.97   -8.73   -8.62   -8.62   -8.82   -8.96   -8.71   -8.52
  600.00   -6.26   -6.04   -6.08   -6.10   -6.03   -6.03   -6.01   -6.05   -5.97   -5.84   -5.64   -5.69   -5.70   -5.56   -5.36   -5.10   -4.87   -4.79   -4.76   -4.71   -4.69   -4.61   -4.32   -4.31
  650.00   -2.48   -2.03   -2.19   -2.57   -2.72   -2.81   -2.85   -2.95   -2.80   -2.46   -2.19   -2.17   -2.16   -1.97   -1.65   -1.36   -1.16   -1.05   -0.93   -0.80   -0.78   -0.82   -0.98   -1.08
  700.00    1.18    1.38    1.24    0.90    0.72    0.59    0.46    0.28    0.29    0.55    0.76    1.00    1.20    1.47    1.74    1.94    2.12    2.29    2.44    2.51    2.42    2.35    2.06    1.96
  750.00    4.41    4.48    4.34    4.09    3.99    3.96    3.86    3.70    3.63    3.66    3.55    3.79    4.02    4.40    4.72    4.81    4.83    4.95    5.05    5.07    4.95    4.83    4.64    4.43
  775.00    6.16    6.07    5.90    5.68    5.57    5.58    5.57    5.52    5.53    5.59    5.45    5.59    5.79    6.05    6.28    6.32    6.36    6.52    6.62    6.57    6.35    6.11    5.96    5.66
  800.00    8.12    7.93    7.72    7.46    7.28    7.23    7.22    7.22    7.33    7.50    7.50    7.63    7.82    7.96    8.11    8.17    8.19    8.33    8.35    8.19    7.92    7.64    7.52    7.14
  825.00    9.88    9.76    9.60    9.39    9.18    9.03    8.91    8.85    8.94    9.13    9.34    9.56    9.66    9.78    9.89    9.91    9.92   10.02    9.89    9.62    9.36    9.12    9.06    8.67
  850.00   11.21   11.16   11.16   11.09   10.94   10.83   10.70   10.56   10.56   10.66   11.07   11.10   11.25   11.44   11.58   11.49   11.42   11.38   11.15   10.79   10.49   10.30   10.34    9.94
  875.00   11.81   11.69   11.70   11.68   11.55   11.55   11.55   11.49   11.63   11.90   12.45   12.54   12.58   12.68   12.77   12.74   12.71   12.48   11.99   11.52   11.25   11.08   11.14   10.58
  900.00   11.66   11.52   11.55   11.54   11.39   11.36   11.42   11.47   11.74   12.16   13.24   13.19   12.66   12.78   13.08   13.46   13.25   13.02   12.35   11.76   11.52   11.45   11.35   10.57
  925.00   10.99   10.91   10.91   10.79   10.63   10.54   10.52   10.74   11.05   11.51   12.44   13.17   13.70   13.94   13.93   13.51   12.69   11.92   11.84   11.63   11.60   11.49   11.02   10.22
  950.00   10.88   10.74   10.64   10.52   10.29   10.15   10.09   10.20   10.46   11.50   13.09   14.19   14.84   15.15   15.03   14.31   13.43   12.62   11.86   11.29   11.11   11.24   10.80   10.15
  975.00   11.39   11.30   11.16   11.01   10.84   10.73   10.69   10.72   10.81   11.93   13.47   14.87   15.59   15.81   15.62   14.83   13.79   13.01   12.32   11.83   11.65   11.68   11.27   10.98
 1000.00   12.60   12.57   12.45   12.35   12.27   12.19   12.17   12.21   12.49   13.70   14.79   15.85   16.19   16.11   15.79   15.33   14.78   14.28   13.76   13.18   12.82   12.83   12.70   12.57
