#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -13.21  -12.89  -12.93  -13.16  -13.44  -13.71  -13.99  -14.22  -14.36  -14.38  -13.84  -13.71  -13.56  -13.30  -12.88  -12.51  -12.47  -12.51  -12.50  -12.54  -12.54  -12.51  -11.57  -11.50
  650.00   -9.17   -8.76   -8.68   -8.87   -9.06   -9.25   -9.52   -9.77   -9.97  -10.11   -9.76   -9.95  -10.02   -9.88   -9.54   -9.06   -8.71   -8.50   -8.44   -8.51   -8.56   -8.54   -7.84   -7.78
  700.00   -5.83   -5.93   -6.04   -6.18   -6.21   -6.07   -5.99   -6.15   -6.30   -6.32   -6.04   -6.09   -6.21   -6.23   -6.19   -6.22   -6.48   -6.51   -6.07   -5.99   -5.79   -5.56   -4.99   -4.79
  750.00   -2.28   -2.93   -3.57   -3.83   -3.81   -3.54   -3.21   -3.20   -3.32   -3.28   -2.71   -2.50   -2.46   -2.49   -2.80   -3.85   -4.18   -4.13   -3.85   -3.58   -3.23   -2.91   -2.63   -2.31
  775.00   -0.38   -1.19   -1.88   -2.21   -2.32   -2.26   -1.97   -1.78   -1.78   -1.74   -1.03   -0.76   -0.69   -0.73   -1.67   -2.09   -2.03   -1.79   -1.69   -1.51   -1.31   -1.09   -1.09   -0.78
  800.00    1.54    0.50   -0.15   -0.55   -0.76   -0.72   -0.55   -0.29   -0.18   -0.09    0.66    0.89    0.98    0.40   -0.40   -0.03    0.41    0.69    0.67    0.63    0.72    0.87    0.75    1.02
  825.00    3.35    2.23    1.54    1.09    0.87    0.75    0.69    0.83    1.20    1.48    2.27    2.42    2.23    1.36    1.43    2.34    2.88    3.13    3.06    2.87    2.79    2.85    2.75    2.98
  850.00    4.93    3.94    3.22    2.68    2.40    2.09    1.99    2.12    2.37    2.77    3.55    3.59    2.87    3.11    3.72    4.68    5.17    5.43    5.38    5.19    4.93    4.80    4.79    4.98
  875.00    6.19    5.41    4.55    3.93    3.60    3.23    3.25    3.40    3.64    3.95    4.24    4.11    4.56    5.21    6.02    6.93    7.40    7.64    7.63    7.47    7.13    6.79    6.76    6.95
  900.00    7.85    7.07    6.15    5.36    4.67    4.23    4.18    4.46    4.70    4.73    5.12    5.74    6.50    7.43    8.30    9.18    9.60    9.80    9.79    9.64    9.31    8.81    8.64    8.64
  925.00    9.41    8.85    7.92    7.17    6.52    5.90    5.51    5.46    5.43    5.74    6.82    7.58    8.57    9.58   10.47   11.30   11.66   11.83   11.85   11.70   11.43   10.97   10.74   10.40
  950.00   10.93   10.58    9.75    9.02    8.40    7.71    7.16    6.82    6.98    7.67    8.84    9.78   10.82   11.85   12.68   13.38   13.65   13.70   13.60   13.37   13.09   12.68   12.52   11.79
  975.00   12.31   12.00   11.30   10.50    9.87    9.24    8.69    8.20    8.15    8.81   10.20   11.32   12.42   13.41   14.15   14.71   14.89   14.93   14.85   14.73   14.60   14.30   14.25   13.36
 1000.00   13.38   12.85   12.40   11.79   11.24   10.69   10.23    9.76    9.68   10.43   11.92   13.02   14.08   15.00   15.51   15.64   15.34   15.22   15.14   14.92   14.71   14.43   14.93   14.30
