#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -53.59  -53.70  -53.84  -53.52  -53.46  -52.04  -51.06  -53.06  -53.47  -53.86  -55.65  -56.27  -57.30  -57.63  -57.73  -57.65  -57.67  -57.70  -57.73  -57.53  -57.21  -56.94  -56.99  -56.96
  300.00  -44.69  -44.33  -44.34  -44.45  -44.63  -45.36  -47.68  -48.65  -49.09  -49.89  -50.17  -49.52  -48.60  -48.10  -47.90  -47.50  -47.14  -47.08  -47.25  -47.11  -46.87  -46.66  -46.44  -46.33
  350.00  -36.22  -37.00  -37.24  -36.90  -38.08  -40.79  -42.60  -42.53  -41.99  -41.31  -41.35  -40.58  -39.56  -38.70  -38.44  -38.29  -38.30  -38.37  -38.04  -37.79  -37.75  -37.66  -37.41  -37.33
  400.00  -30.38  -30.81  -31.58  -32.62  -34.37  -36.69  -37.28  -37.16  -36.46  -34.81  -34.35  -33.73  -32.63  -31.45  -30.52  -30.54  -30.64  -30.42  -30.35  -30.19  -30.10  -30.10  -29.92  -29.99
  450.00  -24.48  -25.17  -26.30  -28.63  -30.03  -30.97  -31.14  -30.90  -30.91  -29.90  -28.41  -27.59  -27.12  -26.40  -25.02  -24.17  -23.75  -23.63  -23.71  -23.91  -23.89  -23.83  -23.80  -23.67
  500.00  -19.50  -20.45  -21.34  -22.94  -24.15  -24.62  -24.66  -24.47  -24.37  -24.47  -23.48  -22.63  -22.11  -21.62  -20.92  -20.19  -19.40  -18.73  -18.15  -17.87  -17.93  -17.89  -18.03  -17.85
  550.00  -15.39  -15.74  -16.19  -17.58  -18.40  -19.00  -18.52  -18.40  -18.11  -18.02  -18.09  -17.79  -17.44  -16.86  -16.27  -15.71  -14.98  -14.25  -13.55  -12.88  -12.46  -12.28  -12.57  -12.44
  600.00  -11.13  -11.30  -11.57  -12.72  -13.17  -13.32  -13.17  -12.69  -12.32  -12.16  -11.94  -12.38  -12.48  -12.09  -11.51  -11.16  -10.80   -9.97   -9.26   -8.62   -8.09   -7.62   -7.45   -7.40
  650.00   -6.90   -7.48   -7.81   -8.64   -8.63   -8.07   -8.24   -7.86   -7.40   -7.23   -6.86   -7.05   -7.19   -7.24   -7.07   -7.05   -7.16   -6.75   -6.12   -5.45   -4.96   -4.44   -3.86   -3.51
  700.00   -3.13   -3.66   -4.54   -5.09   -5.34   -4.81   -4.29   -4.44   -4.46   -4.33   -5.18   -4.73   -3.73   -3.01   -3.14   -3.59   -3.99   -3.87   -3.43   -2.76   -2.23   -1.78   -1.46   -1.04
  750.00    0.06   -0.29   -1.17   -1.90   -2.07   -2.57   -2.47   -2.65   -3.09   -3.30   -5.58   -4.55   -3.98   -3.13   -2.79   -2.90   -3.41   -2.99   -2.01   -0.85   -0.00    0.58    0.79    1.00
  775.00    1.62    1.20    0.42   -0.39   -0.39   -1.21   -1.58   -1.81   -2.27   -2.73   -4.35   -3.71   -3.74   -3.52   -3.38   -3.60   -3.54   -3.11   -1.96   -0.54    0.60    1.38    1.36    1.66
  800.00    2.95    2.53    1.81    0.94    0.93    0.02   -0.75   -1.14   -1.47   -1.82   -2.34   -2.29   -2.53   -2.69   -2.47   -2.64   -2.55   -2.41   -1.48   -0.26    0.92    1.76    1.29    1.76
  825.00    4.11    3.69    3.02    2.20    2.04    1.35    0.55   -0.29   -0.67   -0.85   -0.37   -0.58   -0.74   -0.83   -0.48   -0.28   -0.37   -0.63   -0.37    0.35    1.20    1.88    1.24    1.68
  850.00    5.17    4.53    4.17    3.47    3.26    2.99    2.55    1.77    0.79    0.49    1.56    1.28    1.03    1.43    1.86    2.10    1.99    1.59    1.20    1.32    1.64    2.03    1.77    2.12
  875.00    5.72    5.09    4.82    4.22    4.26    4.11    3.99    3.70    3.08    2.35    3.49    3.16    3.15    3.62    4.15    4.45    4.29    3.91    3.32    2.87    2.83    2.94    3.06    3.10
  900.00    5.14    4.71    4.52    4.25    4.33    4.48    4.82    4.88    4.71    4.29    5.61    5.12    5.35    5.95    6.52    6.83    6.63    6.20    5.60    5.07    4.71    4.48    4.54    4.39
  925.00    5.14    4.84    4.88    4.67    4.61    4.61    4.71    4.94    5.22    5.30    6.71    6.79    7.65    8.27    8.83    9.13    8.89    8.46    7.91    7.43    7.06    6.80    6.68    6.45
  950.00    6.32    6.08    6.06    5.95    5.86    5.80    5.80    5.97    6.23    6.44    7.95    8.60    9.43   10.05   10.62   10.93   10.63   10.12    9.47    8.91    8.49    7.70    7.31    6.71
  975.00    7.78    7.49    7.48    7.36    7.29    7.22    7.25    7.44    7.72    7.86    9.30    9.92   10.77   11.37   11.94   12.27   12.01   11.54   10.95   10.43   10.05    9.73    9.54    9.21
 1000.00    9.17    8.88    8.87    8.75    8.67    8.60    8.62    8.80    9.07    9.20   10.64   11.26   12.11   12.72   13.29   13.62   13.37   12.92   12.33   11.81   11.41   11.09   10.89   10.61
