#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -50.52  -50.31  -50.96  -51.95  -52.13  -51.64  -50.79  -50.26  -50.36  -50.76  -51.18  -51.51  -51.33  -51.09  -51.02  -51.22  -51.09  -50.89  -51.27  -52.45  -53.39  -53.76  -56.42  -58.32
  225.00  -51.95  -51.62  -51.03  -50.95  -51.36  -51.24  -50.49  -49.92  -50.61  -51.36  -51.63  -51.53  -51.40  -51.47  -51.31  -51.06  -51.27  -50.82  -50.88  -51.75  -52.96  -53.69  -55.84  -57.68
  250.00  -54.07  -54.06  -53.77  -53.41  -53.38  -53.68  -53.13  -51.74  -51.19  -51.47  -51.42  -51.74  -51.64  -51.24  -51.48  -51.22  -51.16  -50.97  -50.72  -50.83  -51.43  -52.09  -53.59  -54.69
  300.00  -52.01  -52.63  -53.40  -53.70  -53.82  -54.16  -54.57  -54.74  -53.94  -52.51  -51.67  -51.41  -50.96  -50.41  -50.24  -49.87  -49.21  -48.75  -48.05  -47.33  -46.93  -46.25  -45.92  -45.87
  350.00  -45.94  -45.77  -45.86  -46.14  -46.40  -46.65  -46.85  -47.13  -47.44  -47.52  -47.39  -47.02  -46.70  -46.12  -45.49  -44.74  -44.26  -44.30  -44.08  -43.12  -42.35  -41.68  -38.93  -37.55
  400.00  -38.36  -38.40  -38.42  -38.44  -38.64  -38.96  -39.44  -39.97  -40.19  -40.45  -40.51  -40.71  -40.93  -41.10  -40.70  -39.91  -39.09  -38.79  -38.56  -38.28  -37.82  -37.19  -35.82  -33.24
  450.00  -31.20  -31.55  -31.79  -31.98  -32.24  -32.65  -33.21  -33.79  -34.13  -34.29  -34.56  -34.88  -35.26  -35.85  -36.37  -36.70  -36.73  -36.71  -36.73  -36.24  -35.42  -33.50  -31.49  -30.63
  500.00  -24.69  -25.06  -25.50  -25.96  -26.54  -27.12  -27.78  -28.49  -28.97  -29.20  -29.00  -29.39  -30.07  -30.55  -30.72  -30.93  -31.37  -31.86  -32.16  -32.05  -31.48  -31.14  -29.37  -27.66
  550.00  -20.20  -20.67  -21.21  -21.68  -22.28  -22.81  -23.27  -23.67  -24.00  -24.21  -24.33  -24.67  -25.11  -25.47  -25.71  -25.72  -25.83  -26.06  -26.23  -26.29  -26.23  -26.08  -26.16  -25.78
  600.00  -16.36  -16.72  -17.22  -17.67  -18.18  -18.54  -18.81  -19.08  -19.31  -19.55  -20.00  -20.29  -20.50  -20.59  -20.62  -20.79  -20.94  -21.18  -21.15  -20.97  -20.95  -21.00  -21.84  -21.72
  650.00  -12.40  -12.92  -13.61  -14.12  -14.49  -14.70  -14.79  -15.00  -15.21  -15.35  -15.89  -16.00  -16.11  -16.17  -16.15  -16.49  -16.69  -16.87  -16.70  -16.37  -16.38  -16.51  -17.37  -17.19
  700.00  -10.14  -10.19  -10.42  -10.64  -10.78  -10.81  -10.87  -11.12  -11.45  -11.55  -11.87  -11.89  -12.00  -12.09  -12.11  -12.52  -12.76  -12.92  -12.71  -12.38  -12.43  -12.56  -13.10  -12.97
  750.00   -8.15   -7.88   -7.57   -7.38   -7.23   -7.13   -7.17   -7.46   -7.85   -8.02   -8.06   -8.09   -8.15   -8.30   -8.36   -8.74   -8.94   -9.08   -8.95   -8.80   -8.93   -9.05   -9.34   -9.24
  775.00   -6.97   -6.71   -6.25   -5.87   -5.64   -5.63   -5.83   -5.95   -6.23   -6.38   -6.23   -6.28   -6.35   -6.48   -6.55   -6.89   -7.10   -7.24   -7.16   -7.13   -7.30   -7.40   -7.66   -7.58
  800.00   -5.52   -5.38   -5.00   -4.55   -4.38   -4.53   -4.57   -4.52   -4.65   -4.75   -4.36   -4.51   -4.55   -4.72   -4.81   -5.11   -5.28   -5.48   -5.48   -5.55   -5.74   -5.80   -6.01   -5.96
  825.00   -3.97   -3.87   -3.69   -3.33   -3.29   -3.39   -3.14   -3.03   -3.16   -3.22   -2.62   -2.76   -2.88   -3.05   -3.13   -3.37   -3.52   -3.74   -3.84   -4.01   -4.23   -4.25   -4.41   -4.47
  850.00   -2.42   -2.35   -2.25   -2.12   -2.03   -1.94   -1.75   -1.69   -1.81   -1.72   -0.92   -1.23   -1.29   -1.42   -1.55   -1.73   -1.86   -2.15   -2.28   -2.54   -2.77   -2.75   -2.68   -2.82
  875.00   -0.96   -0.93   -0.93   -0.91   -0.73   -0.55   -0.38   -0.35   -0.61   -0.67    0.23   -0.05   -0.10   -0.16   -0.20   -0.33   -0.48   -0.70   -0.92   -1.22   -1.52   -1.43   -0.98   -1.20
  900.00    0.45    0.42    0.39    0.55    0.82    0.93    1.07    0.98    0.51    0.35    1.25    0.97    0.62    0.69    0.70    0.56    0.49    0.41    0.22   -0.11   -0.39   -0.41    0.43    0.29
  925.00    1.95    1.89    2.16    2.27    2.45    2.52    2.54    2.28    1.91    1.76    2.53    2.29    1.90    1.77    1.67    1.51    1.57    1.58    1.46    1.20    0.98    0.77    1.54    1.55
  950.00    3.80    3.82    4.01    4.04    4.04    4.05    4.05    3.97    3.79    3.59    4.18    3.94    3.84    3.59    3.17    3.06    3.12    3.16    3.02    2.83    2.69    2.46    2.98    2.98
  975.00    5.47    5.43    5.48    5.39    5.14    4.85    4.54    4.64    4.80    5.03    5.73    5.97    5.87    5.75    5.23    5.41    5.05    4.82    4.57    4.49    4.38    4.25    4.59    4.37
 1000.00    7.21    7.24    7.30    7.27    7.15    7.06    6.86    7.00    7.07    7.02    7.18    7.19    7.11    7.04    6.68    6.72    6.59    6.42    6.25    6.24    6.21    6.07    6.24    6.07
