#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -6.24   -6.00   -5.58   -5.40   -5.76   -5.67   -5.37   -5.51   -6.58   -7.47   -8.15  -10.23  -10.59  -11.28  -11.32  -11.27  -11.45  -11.45  -11.48  -11.64  -11.56  -11.55  -11.89  -11.84
  750.00   -3.85   -3.40   -3.10   -3.07   -3.55   -3.77   -3.40   -3.59   -4.24   -5.02   -6.04   -6.67   -7.13   -7.77   -7.72   -7.74   -7.80   -7.70   -7.77   -8.01   -7.98   -7.93   -8.31   -8.40
  775.00   -3.11   -2.48   -2.27   -2.71   -3.60   -3.85   -3.27   -3.28   -3.75   -3.93   -4.99   -5.40   -5.52   -6.18   -5.95   -6.01   -6.28   -6.07   -6.08   -6.37   -6.29   -6.23   -6.59   -6.59
  800.00   -2.81   -2.15   -2.31   -3.23   -4.00   -4.10   -3.64   -3.49   -3.62   -3.16   -4.05   -4.40   -3.92   -4.48   -4.32   -4.44   -4.68   -4.62   -4.54   -4.72   -4.64   -4.54   -4.75   -4.67
  825.00   -2.46   -2.25   -2.55   -3.19   -3.64   -3.82   -3.76   -3.63   -3.30   -2.60   -3.21   -3.20   -2.81   -3.17   -3.05   -3.28   -2.94   -2.89   -2.89   -3.00   -2.99   -2.90   -2.80   -2.70
  850.00   -1.22   -1.46   -1.72   -2.04   -2.28   -2.42   -2.82   -2.88   -2.58   -2.02   -2.62   -2.41   -2.41   -2.43   -2.30   -1.71   -0.95   -0.78   -0.81   -0.94   -1.08   -1.12   -0.79   -0.83
  875.00    0.27   -0.08   -0.35   -0.48   -0.65   -0.89   -1.23   -1.46   -1.66   -1.46   -1.90   -1.71   -1.65   -1.07   -0.52    0.44    1.15    1.41    1.42    1.22    0.99    0.84    1.18    0.99
  900.00    2.07    1.86    1.60    1.28    0.94    0.61    0.02   -0.32   -0.60   -0.65   -1.08   -0.80   -0.47    0.79    1.66    2.53    3.28    3.60    3.54    3.20    2.76    2.47    2.93    2.70
  925.00    2.34    1.90    1.56    1.11    0.82    0.82    0.74    0.67    0.63    0.73    0.64    0.95    1.36    2.90    3.68    4.73    5.45    5.52    4.98    3.91    3.19    2.67    2.90    2.47
  950.00    4.69    4.11    3.63    3.19    2.81    2.58    2.23    2.12    2.01    2.01    1.92    2.28    2.63    4.03    4.90    5.96    6.76    6.91    6.61    5.91    5.19    4.65    4.92    4.49
  975.00    5.97    5.49    5.00    4.53    4.13    3.91    3.56    3.43    3.32    3.36    3.29    3.62    3.96    5.37    6.25    7.31    8.11    8.29    7.99    7.30    6.59    6.05    6.30    5.85
 1000.00    7.35    6.89    6.40    5.92    5.54    5.31    4.95    4.83    4.73    4.71    4.60    4.93    5.28    6.69    7.58    8.65    9.46    9.64    9.35    8.66    7.95    7.41    7.67    7.23
