#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -39.80  -39.18  -38.92  -38.58  -38.38  -38.42  -38.56  -38.66  -38.73  -38.78  -38.34  -38.44  -38.59  -38.89  -39.15  -39.06  -38.74  -38.45  -38.31  -38.31  -38.41  -38.59  -38.50  -38.53
  400.00  -31.90  -31.43  -31.36  -31.27  -30.91  -30.96  -31.31  -31.51  -31.62  -31.51  -31.09  -31.19  -31.43  -31.69  -31.93  -32.02  -32.03  -31.94  -31.86  -31.80  -31.73  -31.74  -31.30  -31.41
  450.00  -24.82  -24.79  -24.85  -24.64  -24.65  -24.95  -24.94  -25.08  -25.32  -25.46  -24.78  -24.64  -24.64  -24.68  -24.76  -24.79  -24.84  -24.83  -24.75  -24.71  -24.82  -25.04  -24.92  -25.13
  500.00  -18.58  -18.79  -18.92  -18.80  -19.21  -19.59  -19.52  -19.68  -19.80  -19.88  -19.58  -19.30  -19.18  -19.06  -19.08  -19.12  -19.14  -19.11  -19.05  -19.12  -19.36  -19.64  -19.87  -20.02
  550.00  -15.13  -14.48  -13.98  -13.84  -14.28  -14.62  -14.83  -15.06  -15.08  -15.00  -15.16  -14.97  -14.69  -14.28  -14.13  -14.26  -14.40  -14.38  -14.33  -14.37  -14.45  -14.51  -14.73  -14.67
  600.00  -14.21  -12.76  -11.12  -10.47  -10.45  -10.18  -10.23  -10.38  -10.43  -10.35  -10.41  -10.37  -10.21   -9.85   -9.54   -9.50   -9.58   -9.63   -9.63   -9.63   -9.55   -9.42   -9.30   -9.30
  650.00  -10.90  -10.41   -9.20   -8.48   -7.76   -6.74   -6.32   -6.14   -6.00   -5.93   -5.51   -5.48   -5.64   -5.56   -5.36   -5.30   -5.23   -5.18   -5.15   -5.09   -4.95   -4.79   -4.68   -4.84
  700.00   -8.02   -7.89   -7.26   -7.02   -6.27   -4.94   -4.46   -4.22   -3.79   -3.45   -2.11   -2.59   -3.04   -3.00   -2.72   -2.66   -2.46   -2.36   -2.20   -1.95   -1.67   -1.43   -1.51   -1.42
  750.00   -6.86   -6.49   -5.99   -6.01   -5.66   -4.85   -4.82   -4.93   -4.73   -4.35   -2.95   -3.04   -3.25   -2.94   -2.39   -2.31   -2.14   -2.01   -1.83   -1.58   -1.04   -0.76   -0.94   -0.76
  775.00   -6.03   -5.61   -5.07   -4.97   -4.81   -4.47   -4.61   -4.80   -4.72   -4.45   -3.54   -3.31   -3.10   -2.83   -2.35   -2.28   -2.11   -2.26   -2.39   -2.19   -1.87   -1.64   -1.72   -1.63
  800.00   -4.78   -4.42   -3.88   -3.61   -3.51   -3.42   -3.67   -3.83   -3.79   -3.69   -3.27   -2.82   -2.58   -2.35   -2.45   -2.37   -2.27   -2.44   -2.49   -2.27   -1.98   -1.69   -1.68   -1.79
  825.00   -3.03   -2.81   -2.42   -2.16   -1.99   -1.97   -2.23   -2.37   -2.35   -2.28   -2.52   -1.98   -1.72   -2.04   -2.54   -2.31   -2.16   -1.97   -1.78   -1.40   -1.11   -0.82   -0.76   -0.96
  850.00   -1.01   -1.06   -0.86   -0.73   -0.52   -0.51   -0.64   -0.74   -0.74   -0.67   -1.43   -1.23   -1.42   -1.85   -1.52   -1.19   -1.01   -0.60   -0.22   -0.09    0.07    0.27    0.49    0.42
  875.00    1.23    1.07    1.02    1.00    1.05    0.98    0.74    0.60    0.51    0.45   -0.33   -0.59   -0.64   -0.17    0.18    0.50    0.73    1.12    1.64    1.80    1.89    2.00    2.31    2.17
  900.00    3.26    3.05    2.89    2.69    2.60    2.43    2.01    1.60    1.34    1.08    0.21    0.30    1.08    1.73    2.22    2.58    2.85    3.09    3.41    3.65    3.76    3.85    4.24    4.04
  925.00    4.29    3.84    3.50    3.19    2.83    2.32    1.68    1.21    0.96    0.88    1.23    2.36    3.35    4.06    4.56    4.90    5.12    5.20    5.21    5.30    5.36    5.39    5.89    5.73
  950.00    5.12    4.70    4.41    4.06    3.66    3.09    2.49    2.11    1.80    1.87    2.86    4.04    5.08    5.75    6.20    6.54    6.71    6.73    6.60    6.69    6.73    6.77    7.33    7.17
  975.00    6.92    6.41    6.09    5.73    5.34    4.79    4.11    3.70    3.42    3.31    4.15    5.33    6.35    7.01    7.48    7.83    8.05    8.11    8.09    8.17    8.22    8.25    8.77    8.60
 1000.00    8.28    7.78    7.46    7.11    6.72    6.16    5.48    5.07    4.78    4.66    5.49    6.66    7.68    8.34    8.81    9.17    9.38    9.45    9.43    9.52    9.58    9.62   10.16    9.98
