#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -12.25  -12.43  -12.57  -12.57  -12.47  -12.37  -12.34  -12.46  -12.63  -12.81  -12.75  -12.75  -12.64  -12.50  -12.41  -12.41  -12.45  -12.50  -12.52  -12.60  -12.76  -13.00  -13.30  -13.52
  600.00   -7.39   -7.57   -7.71   -7.75   -7.69   -7.65   -7.70   -7.89   -8.12   -8.31   -8.33   -8.26   -8.10   -7.88   -7.72   -7.69   -7.80   -7.97   -8.18   -8.41   -8.58   -8.72   -9.00   -9.18
  650.00   -3.00   -3.16   -3.28   -3.32   -3.29   -3.27   -3.33   -3.50   -3.69   -3.86   -3.78   -3.75   -3.67   -3.54   -3.44   -3.41   -3.47   -3.60   -3.79   -4.00   -4.15   -4.25   -4.33   -4.42
  700.00    0.71    0.60    0.55    0.58    0.68    0.76    0.75    0.62    0.45    0.29    0.48    0.39    0.28    0.20    0.17    0.13    0.11    0.02   -0.16   -0.40   -0.56   -0.54   -0.14   -0.11
  750.00    2.77    2.81    2.93    3.02    3.12    3.26    3.37    3.43    3.48    3.52    3.59    3.53    3.38    3.17    2.97    2.79    2.67    2.49    2.14    1.62    1.17    0.97    1.60    1.79
  775.00    3.31    3.40    3.55    3.60    3.56    3.52    3.52    3.62    3.87    4.16    4.56    4.66    4.58    4.51    4.18    3.46    2.97    2.73    2.55    2.33    2.21    2.07    2.45    2.44
  800.00    4.07    4.22    4.36    4.29    4.00    3.63    3.41    3.32    3.49    3.83    4.86    5.01    5.17    4.61    3.61    3.64    3.98    4.15    4.23    4.26    4.25    4.17    4.61    4.40
  825.00    5.10    5.26    5.36    5.09    4.62    4.18    3.86    3.72    3.75    3.91    4.72    4.96    4.58    4.23    4.95    5.66    6.22    6.52    6.65    6.72    6.73    6.63    6.84    6.42
  850.00    5.88    6.09    5.99    5.59    5.18    4.79    4.53    4.40    4.46    4.69    5.06    4.69    4.84    6.09    7.19    8.03    8.59    8.89    8.99    9.04    9.07    9.00    9.02    8.40
  875.00    5.13    5.19    5.41    5.35    5.11    4.81    4.65    4.59    4.64    5.04    4.57    5.32    7.05    8.45    9.58   10.41   10.98   11.27   11.34   11.35   11.31   11.23   11.27   10.49
  900.00    6.33    5.71    5.52    5.46    5.33    5.05    4.73    4.46    4.27    4.25    5.66    7.64    9.39   10.83   11.93   12.76   13.30   13.59   13.63   13.56   13.44   13.30   13.21   12.23
  925.00    8.37    7.50    6.87    6.29    5.67    5.10    4.70    4.46    4.71    6.24    8.18   10.20   11.98   13.41   14.52   15.32   15.80   16.00   15.94   15.64   15.18   14.66   14.19   12.81
  950.00    9.72    8.90    8.33    7.79    7.29    6.68    6.19    5.87    6.10    7.79    9.77   11.67   13.39   14.81   15.89   16.66   17.15   17.37   17.34   17.13   16.83   16.49   16.00   14.67
  975.00   11.21   10.35    9.74    9.16    8.55    7.93    7.43    7.14    7.28    9.08   11.06   13.11   14.84   16.24   17.34   18.13   18.62   18.84   18.81   18.57   18.24   17.87   17.36   16.03
 1000.00   12.65   11.79   11.19   10.63   10.03    9.42    8.92    8.60    8.69   10.44   12.42   14.45   16.21   17.61   18.71   19.51   20.01   20.24   20.23   20.02   19.71   19.35   18.83   17.49
