#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -51.36  -50.85  -50.38  -50.25  -50.84  -50.85  -50.78  -51.37  -51.77  -51.76  -52.27  -52.26  -52.24  -53.00  -53.49  -53.80  -54.03  -53.89  -54.29  -54.22  -53.15  -52.93  -53.23  -52.94
  300.00  -49.99  -49.61  -49.37  -48.77  -47.84  -47.47  -47.14  -47.14  -47.55  -47.53  -47.79  -47.75  -47.62  -47.62  -47.44  -47.14  -47.05  -46.98  -46.17  -45.80  -45.69  -45.23  -44.48  -43.88
  350.00  -41.82  -42.16  -42.56  -42.73  -42.14  -41.78  -41.44  -41.12  -41.13  -41.29  -41.61  -41.31  -41.06  -41.00  -40.75  -40.23  -39.55  -38.99  -38.26  -37.22  -36.90  -36.96  -36.74  -36.78
  400.00  -33.64  -34.39  -35.01  -35.18  -35.32  -35.31  -34.92  -34.80  -34.86  -35.05  -35.11  -34.93  -34.45  -34.20  -33.84  -33.46  -33.06  -32.51  -32.00  -31.68  -31.27  -30.60  -29.88  -29.60
  450.00  -27.82  -28.66  -29.42  -30.11  -30.45  -30.55  -30.09  -29.31  -28.58  -28.62  -28.24  -28.60  -28.51  -27.80  -27.14  -26.66  -26.43  -26.34  -26.45  -26.58  -25.82  -25.02  -24.71  -24.28
  500.00  -22.95  -23.64  -24.43  -25.30  -25.84  -26.02  -26.19  -25.87  -25.41  -24.73  -23.26  -22.85  -22.52  -22.39  -22.08  -21.49  -20.80  -20.38  -20.25  -20.27  -20.14  -20.08  -19.72  -18.84
  550.00  -18.75  -19.58  -20.20  -20.80  -21.20  -21.24  -21.38  -21.75  -21.73  -21.50  -20.42  -19.28  -18.05  -17.36  -16.90  -16.62  -16.34  -16.15  -15.79  -15.23  -14.47  -14.46  -14.18  -13.82
  600.00  -15.34  -15.90  -16.15  -16.48  -16.66  -16.80  -17.04  -17.20  -17.46  -17.36  -17.30  -16.49  -15.21  -13.85  -13.29  -12.84  -12.30  -12.05  -11.68  -11.31  -10.40   -9.76   -8.89   -8.68
  650.00  -12.07  -12.29  -12.35  -12.67  -13.00  -13.05  -13.10  -13.42  -13.55  -13.33  -13.67  -13.35  -12.58  -11.33   -9.91   -9.06   -8.74   -8.83   -8.36   -7.34   -6.71   -6.28   -5.16   -4.53
  700.00   -8.75   -8.84   -9.01   -9.34   -9.60   -9.71   -9.87   -9.99  -10.15   -9.93  -10.01   -9.93   -9.71   -9.16   -8.38   -7.34   -6.58   -5.95   -5.18   -4.45   -3.94   -3.26   -2.37   -2.06
  750.00   -5.54   -5.45   -5.69   -6.07   -6.35   -6.55   -6.66   -6.62   -6.71   -6.60   -6.67   -6.67   -6.68   -6.50   -6.26   -5.96   -5.58   -5.53   -5.24   -4.62   -3.65   -2.99   -1.31   -0.07
  775.00   -3.90   -3.79   -4.06   -4.47   -4.77   -4.95   -5.04   -4.96   -4.98   -4.93   -5.04   -5.09   -5.09   -5.05   -4.92   -4.76   -4.66   -4.58   -4.45   -4.15   -3.45   -2.87   -1.72   -0.36
  800.00   -2.34   -2.21   -2.47   -2.87   -3.16   -3.30   -3.35   -3.30   -3.26   -3.27   -3.47   -3.45   -3.50   -3.50   -3.45   -3.46   -3.36   -3.05   -2.80   -2.73   -2.51   -2.13   -1.81   -0.84
  825.00   -1.02   -0.75   -1.04   -1.41   -1.61   -1.70   -1.75   -1.72   -1.65   -1.63   -1.90   -1.83   -1.86   -1.84   -1.94   -1.98   -1.76   -1.64   -1.30   -1.31   -1.14   -0.86   -0.82   -0.10
  850.00    0.44    0.43    0.18   -0.09   -0.27   -0.31   -0.31   -0.34   -0.25   -0.18   -0.34   -0.28   -0.26   -0.24   -0.42   -0.46   -0.31   -0.17    0.04    0.18    0.34    0.60    0.65    1.24
  875.00    1.72    1.60    1.39    1.14    0.96    0.91    0.92    0.78    0.79    0.88    1.08    1.32    1.27    1.20    1.11    1.04    1.21    1.46    1.53    1.82    2.02    2.27    2.53    3.05
  900.00    3.56    3.37    3.01    2.79    2.69    2.68    2.60    2.30    2.03    2.03    2.49    2.99    3.08    2.96    2.80    2.75    2.83    3.12    3.23    3.51    3.78    4.06    4.53    5.02
  925.00    5.22    5.15    4.94    4.73    4.51    4.45    4.37    4.07    3.69    3.65    4.32    4.54    4.76    4.72    4.58    4.42    4.42    4.62    4.66    4.86    5.29    5.66    6.35    6.82
  950.00    6.73    6.70    6.63    6.48    6.21    6.01    6.02    5.91    5.56    5.57    6.20    6.48    6.53    6.53    6.38    6.25    6.22    6.35    6.16    6.36    6.79    7.26    8.05    8.72
  975.00    8.45    8.25    8.17    8.04    7.77    7.53    7.48    7.51    7.32    7.36    8.03    8.35    8.39    8.35    8.23    8.10    7.98    8.09    7.96    7.92    8.03    7.97    8.67    9.71
 1000.00   10.13    9.95    9.89    9.72    9.44    9.20    9.15    9.17    8.97    9.02    9.71   10.02   10.08   10.04    9.91    9.77    9.66    9.72    9.69    9.66    9.85   10.09   10.66   11.16
