#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -18.15  -18.98  -19.63  -20.42  -20.28  -20.91  -22.35  -23.34  -24.44  -24.54  -23.69  -22.97  -22.67  -22.49  -22.04  -20.70  -19.21  -18.22  -17.73  -17.42  -17.36  -17.42  -17.57  -17.77
  550.00  -14.55  -15.12  -15.38  -15.77  -16.74  -17.89  -18.16  -18.40  -19.42  -19.48  -18.57  -17.14  -16.90  -16.96  -17.15  -16.99  -16.29  -15.21  -14.00  -12.86  -12.46  -12.50  -12.35  -12.37
  600.00  -10.22  -10.61  -11.13  -11.84  -12.96  -13.99  -14.51  -14.81  -15.07  -15.15  -14.81  -13.54  -12.73  -12.40  -12.28  -12.18  -12.07  -11.91  -11.60  -10.68   -9.61   -8.92   -8.25   -7.98
  650.00   -7.85   -8.35   -9.06   -9.77  -10.48  -11.00  -11.21  -11.16  -11.02  -11.09  -10.95  -11.41  -10.70  -10.13   -9.67   -9.03   -8.50   -8.31   -8.66   -8.50   -8.08   -7.46   -6.65   -5.98
  700.00   -6.60   -6.98   -7.21   -7.48   -7.87   -7.91   -7.97   -7.78   -7.40   -7.35   -7.38   -7.87   -8.02   -7.51   -7.19   -6.85   -7.19   -8.60   -8.48   -8.49   -7.98   -7.08   -6.39   -5.67
  750.00   -3.46   -3.68   -3.95   -4.05   -4.31   -4.40   -4.41   -4.24   -4.19   -3.93   -4.51   -4.63   -4.41   -4.97   -4.99   -5.05   -5.01   -4.59   -4.48   -4.51   -4.66   -4.75   -4.48   -4.21
  775.00   -1.87   -2.03   -2.18   -2.26   -2.57   -2.65   -2.64   -2.52   -2.65   -2.37   -3.23   -3.07   -2.89   -3.73   -3.06   -2.94   -2.61   -2.04   -1.92   -1.97   -2.18   -2.39   -2.43   -2.47
  800.00   -0.39   -0.40   -0.42   -0.56   -0.91   -1.03   -0.99   -0.91   -1.14   -0.99   -1.87   -1.52   -2.10   -1.78   -0.96   -0.67   -0.12    0.45    0.57    0.47    0.18   -0.10   -0.37   -0.51
  825.00    0.87    1.03    1.07    0.81    0.51    0.38    0.42    0.43    0.24    0.14   -0.59   -0.06   -0.58    0.25    1.09    1.73    2.30    2.89    2.98    2.83    2.48    2.13    1.70    1.41
  850.00    2.19    2.14    2.15    2.00    1.76    1.77    1.79    1.81    1.75    1.20    0.65    0.87    0.99    2.26    3.22    4.10    4.67    5.27    5.36    5.15    4.73    4.31    3.70    3.34
  875.00    3.62    3.50    3.26    3.17    3.02    3.11    3.12    3.09    3.26    2.94    2.13    2.17    3.10    4.51    5.62    6.53    7.11    7.67    7.72    7.51    7.06    6.60    5.87    5.56
  900.00    5.55    5.28    5.00    4.83    4.69    4.55    4.67    4.74    4.79    4.62    4.07    4.09    5.27    6.84    7.92    8.83    9.41    9.99   10.02    9.78    9.29    8.76    7.97    7.69
  925.00    7.59    7.18    6.94    6.74    6.59    6.46    6.30    6.52    6.75    6.81    5.88    6.48    7.92    9.55   10.61   11.46   11.96   12.44   12.20   11.66   10.98   10.26    9.34    8.83
  950.00    8.84    8.48    8.24    8.09    7.92    7.72    7.61    7.77    7.99    7.95    7.17    7.65    8.96   10.66   11.70   12.56   13.12   13.68   13.61   13.26   12.59   11.85   10.89   10.44
  975.00   10.21    9.84    9.59    9.43    9.26    9.07    8.96    9.14    9.39    9.35    8.57    9.05   10.37   12.10   13.13   14.00   14.56   15.12   15.02   14.66   13.98   13.23   12.26   11.79
 1000.00   11.61   11.24   10.97   10.80   10.63   10.45   10.35   10.51   10.73   10.69    9.91   10.38   11.71   13.44   14.47   15.34   15.91   16.47   16.40   16.05   15.38   14.63   13.67   13.20
