#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -60.33  -59.92  -58.89  -58.99  -58.83  -58.42  -58.42  -57.72  -56.76  -55.59  -54.54  -53.79  -53.50  -54.52  -54.70  -53.64  -52.79  -52.38  -51.82  -51.07  -50.33  -49.62  -48.78  -49.05
  225.00  -59.53  -58.94  -57.55  -56.48  -56.11  -56.69  -57.11  -56.85  -56.01  -55.24  -54.43  -54.07  -53.82  -53.93  -53.86  -53.18  -51.86  -51.42  -51.04  -49.84  -49.43  -49.21  -47.99  -47.91
  250.00  -55.68  -54.95  -53.99  -53.68  -53.84  -54.25  -54.50  -54.19  -54.27  -53.57  -52.63  -52.56  -52.57  -52.57  -52.67  -52.71  -50.96  -49.96  -49.74  -48.91  -48.72  -48.78  -47.91  -47.73
  300.00  -47.72  -47.97  -48.43  -48.36  -48.61  -48.34  -48.34  -49.34  -49.75  -49.38  -49.17  -50.02  -50.11  -49.82  -49.83  -49.88  -48.78  -47.19  -46.91  -46.79  -46.44  -46.66  -46.71  -46.17
  350.00  -40.56  -40.90  -41.34  -41.31  -40.96  -40.93  -41.45  -41.88  -42.31  -42.95  -43.26  -43.84  -44.12  -43.57  -43.68  -43.88  -43.72  -43.15  -43.31  -44.14  -44.06  -44.34  -45.16  -45.09
  400.00  -33.79  -33.86  -34.28  -34.51  -34.25  -34.20  -34.55  -35.09  -35.61  -36.45  -37.04  -37.19  -37.33  -36.95  -37.04  -37.77  -39.01  -39.85  -40.12  -40.76  -41.56  -41.63  -42.17  -43.04
  450.00  -28.08  -28.06  -28.58  -28.89  -28.91  -29.19  -29.20  -29.53  -30.06  -30.97  -31.90  -31.66  -31.25  -31.33  -32.17  -33.48  -35.74  -37.70  -37.73  -37.77  -38.81  -39.09  -38.82  -39.04
  500.00  -23.63  -24.37  -24.93  -24.88  -24.97  -25.42  -26.02  -26.60  -27.35  -28.22  -29.56  -29.67  -28.86  -29.66  -31.95  -33.42  -35.23  -35.94  -36.02  -35.24  -35.12  -35.67  -35.63  -35.61
  550.00  -23.56  -23.99  -23.56  -23.50  -24.05  -24.65  -25.34  -26.16  -26.98  -27.41  -28.51  -28.75  -28.60  -30.07  -31.91  -32.66  -33.50  -33.85  -33.75  -33.62  -32.40  -31.71  -31.66  -31.55
  600.00  -23.78  -23.73  -23.45  -22.95  -23.46  -24.36  -25.13  -25.53  -25.71  -26.31  -27.55  -27.40  -27.94  -28.67  -28.50  -28.58  -28.83  -29.46  -30.34  -30.32  -29.97  -29.05  -29.03  -27.97
  650.00  -21.29  -21.30  -20.98  -20.88  -21.20  -21.71  -22.01  -22.62  -23.03  -23.44  -23.59  -24.23  -24.78  -24.89  -24.01  -23.92  -23.98  -24.55  -25.65  -26.14  -25.92  -25.45  -25.97  -25.52
  700.00  -18.59  -18.56  -18.11  -17.74  -17.73  -17.86  -17.80  -18.53  -19.05  -19.33  -19.37  -20.05  -20.79  -20.50  -19.38  -19.20  -19.33  -20.16  -21.04  -21.67  -21.88  -21.54  -21.93  -22.14
  750.00  -14.45  -14.73  -14.72  -14.45  -14.13  -13.73  -13.81  -14.33  -15.13  -15.28  -15.46  -15.84  -15.87  -15.62  -14.84  -14.94  -15.18  -15.81  -16.62  -17.28  -17.73  -18.06  -17.94  -18.44
  775.00  -12.17  -12.50  -12.67  -12.48  -12.19  -11.83  -11.83  -12.33  -13.19  -13.36  -13.41  -13.71  -13.48  -13.25  -12.81  -12.88  -12.99  -13.64  -14.39  -15.06  -15.60  -16.17  -15.60  -16.28
  800.00   -9.76  -10.01  -10.29  -10.30  -10.11  -10.04  -10.06  -10.43  -11.18  -11.42  -11.46  -11.48  -11.13  -10.92  -10.74  -10.78  -11.00  -11.64  -12.38  -12.96  -13.47  -14.12  -13.43  -13.99
  825.00   -7.49   -7.68   -7.92   -8.09   -8.05   -8.21   -8.27   -8.53   -9.09   -9.45   -9.62   -9.23   -8.81   -8.60   -8.56   -8.58   -8.96   -9.64  -10.27  -10.85  -11.35  -11.95  -11.31  -11.78
  850.00   -5.28   -5.45   -5.62   -5.79   -5.95   -6.17   -6.30   -6.54   -6.90   -7.41   -7.60   -7.02   -6.56   -6.35   -6.39   -6.39   -6.83   -7.53   -8.11   -8.75   -9.23   -9.76   -9.12   -9.63
  875.00   -3.10   -3.25   -3.35   -3.46   -3.70   -4.00   -4.21   -4.30   -4.65   -5.19   -5.32   -4.75   -4.24   -4.02   -4.12   -4.13   -4.59   -5.29   -5.92   -6.53   -7.06   -7.53   -6.91   -7.36
  900.00   -1.01   -1.14   -1.23   -1.29   -1.55   -1.90   -2.19   -2.23   -2.55   -3.02   -3.10   -2.52   -1.99   -1.77   -1.94   -1.95   -2.43   -3.10   -3.77   -4.41   -4.95   -5.34   -4.81   -5.23
  925.00    0.75    0.42    0.11   -0.02   -0.09   -0.23   -0.49   -0.41   -0.63   -0.76   -0.69   -0.05    0.49    0.67    0.50    0.43   -0.18   -0.88   -1.66   -2.30   -2.84   -3.20   -2.75   -3.13
  950.00    2.23    2.12    1.87    1.53    1.34    1.11    0.80    0.93    0.72    0.45    0.47    1.05    1.62    1.82    1.63    1.57    1.02    0.35   -0.37   -1.04   -1.59   -1.96   -1.49   -1.87
  975.00    3.59    3.47    3.18    2.82    2.64    2.42    2.14    2.29    2.04    1.76    1.80    2.40    2.97    3.14    2.95    2.90    2.36    1.69    0.97    0.30   -0.25   -0.62   -0.14   -0.53
 1000.00    4.92    4.81    4.54    4.18    4.01    3.80    3.50    3.64    3.40    3.12    3.14    3.73    4.30    4.47    4.29    4.24    3.68    3.01    2.29    1.63    1.07    0.70    1.18    0.80
