#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -19.65  -19.58  -19.39  -19.14  -18.95  -18.85  -18.80  -18.73  -18.64  -18.65  -19.09  -19.04  -19.26  -20.01  -20.57  -21.21  -22.03  -22.96  -24.00  -24.73  -25.14  -25.35  -25.93  -26.18
  550.00  -14.60  -14.64  -14.64  -14.59  -14.48  -14.40  -14.47  -14.58  -14.67  -14.82  -15.40  -15.55  -15.99  -16.47  -16.84  -17.33  -17.91  -18.51  -19.07  -19.36  -19.72  -19.81  -20.29  -20.45
  600.00   -9.57   -9.68   -9.77   -9.82   -9.84   -9.86   -9.96  -10.10  -10.32  -10.63  -10.98  -11.20  -11.54  -11.89  -12.19  -12.50  -12.96  -13.55  -14.11  -14.51  -14.68  -14.98  -15.59  -15.79
  650.00   -5.19   -5.29   -5.35   -5.39   -5.44   -5.49   -5.69   -6.03   -6.53   -7.07   -7.15   -7.47   -7.72   -7.89   -8.06   -8.35   -8.85   -9.43  -10.07  -10.57  -10.96  -11.28  -11.52  -11.74
  700.00   -1.79   -1.93   -2.02   -2.08   -2.19   -2.30   -2.58   -2.99   -3.41   -3.73   -3.50   -3.74   -3.94   -4.20   -4.54   -4.94   -5.43   -5.96   -6.57   -7.10   -7.48   -7.81   -8.03   -8.36
  750.00    0.93    0.69    0.54    0.47    0.33    0.20    0.00   -0.14   -0.18   -0.23    0.18   -0.21   -0.57   -0.96   -1.44   -1.89   -2.35   -2.83   -3.41   -3.99   -4.44   -4.79   -5.22   -5.43
  775.00    2.08    1.79    1.61    1.54    1.36    1.22    1.12    1.15    1.24    1.20    1.51    1.05    0.73    0.39   -0.03   -0.43   -0.89   -1.42   -2.00   -2.54   -2.95   -3.28   -3.85   -4.07
  800.00    3.01    2.66    2.44    2.33    2.14    2.07    2.11    2.28    2.43    2.32    2.46    2.08    1.92    1.70    1.36    0.97    0.50   -0.05   -0.60   -1.06   -1.41   -1.77   -2.43   -2.70
  825.00    3.75    3.38    3.15    3.08    2.98    2.97    3.07    3.24    3.31    3.12    3.19    3.01    3.02    2.85    2.50    2.12    1.70    1.24    0.78    0.40    0.09   -0.27   -0.90   -1.19
  850.00    4.54    4.18    3.99    3.97    3.93    3.95    3.98    4.05    4.01    3.78    3.85    3.78    3.86    3.65    3.33    3.14    2.84    2.37    2.05    1.76    1.49    1.14    0.60    0.41
  875.00    5.15    4.76    4.62    4.66    4.64    4.62    4.54    4.46    4.36    4.18    4.26    4.28    4.29    4.08    4.02    3.92    3.52    3.13    2.89    2.63    2.50    2.25    1.89    1.81
  900.00    5.49    5.09    4.94    5.05    4.92    4.74    4.43    4.20    4.15    4.17    4.30    4.31    4.21    4.04    3.53    3.58    3.46    3.22    3.10    2.90    2.84    2.66    2.49    2.65
  925.00    5.37    4.98    4.63    4.65    4.64    4.56    4.20    3.78    3.75    3.82    3.59    3.65    3.38    3.45    3.80    3.85    3.63    3.68    3.73    3.57    3.31    2.98    2.88    2.97
  950.00    4.67    4.34    3.93    3.73    3.50    3.23    2.90    2.61    2.46    2.52    2.30    2.71    3.42    3.88    4.36    4.73    4.85    4.99    5.13    5.17    4.91    4.46    4.20    4.03
  975.00    5.54    5.42    5.16    4.95    4.80    4.65    4.42    4.16    3.98    4.00    3.75    4.33    4.99    5.50    5.97    6.35    6.51    6.67    6.85    6.91    6.63    6.13    5.82    5.56
 1000.00    7.25    7.11    6.85    6.65    6.51    6.37    6.16    5.91    5.74    5.68    5.39    5.95    6.61    7.11    7.62    8.01    8.18    8.37    8.60    8.69    8.40    7.90    7.56    7.30
