#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -47.23  -47.04  -47.02  -47.35  -47.91  -48.06  -48.05  -48.11  -48.30  -48.32  -48.66  -48.85  -49.11  -48.64  -48.14  -47.94  -48.21  -47.86  -47.44  -46.89  -46.67  -46.55  -46.20  -45.90
  250.00  -50.16  -49.42  -49.01  -48.94  -49.19  -49.38  -49.19  -48.91  -49.14  -49.28  -49.11  -49.28  -49.57  -49.36  -48.60  -48.73  -49.37  -49.23  -49.01  -49.10  -48.96  -48.70  -48.28  -47.96
  300.00  -55.20  -55.18  -54.58  -53.93  -53.52  -53.31  -53.16  -53.00  -52.77  -52.30  -51.82  -51.01  -49.97  -49.68  -49.97  -49.81  -49.04  -49.26  -49.42  -49.45  -49.73  -49.95  -49.80  -49.90
  350.00  -46.74  -46.64  -46.94  -47.43  -47.63  -47.78  -47.82  -47.75  -47.76  -47.54  -47.66  -47.40  -47.18  -47.01  -46.64  -46.14  -45.38  -45.06  -45.00  -44.83  -44.75  -44.89  -45.04  -45.30
  400.00  -38.73  -38.74  -38.86  -38.95  -39.02  -39.15  -39.23  -39.37  -39.39  -39.29  -39.21  -39.32  -39.72  -40.04  -40.19  -40.37  -40.42  -40.26  -40.02  -39.71  -39.39  -39.26  -39.17  -39.37
  450.00  -31.46  -31.64  -31.83  -31.96  -32.02  -32.06  -32.21  -32.45  -32.55  -32.70  -32.63  -32.58  -32.66  -32.88  -33.08  -33.37  -33.60  -33.61  -33.61  -33.82  -34.01  -33.86  -33.55  -33.35
  500.00  -25.41  -25.86  -26.00  -26.10  -26.12  -26.13  -26.20  -26.25  -26.24  -26.34  -26.64  -26.55  -26.28  -26.15  -26.25  -26.70  -27.04  -27.36  -27.81  -28.23  -28.53  -28.72  -28.83  -28.65
  550.00  -20.53  -21.14  -21.17  -21.04  -20.90  -20.84  -20.81  -20.79  -20.73  -20.82  -20.97  -20.91  -20.80  -20.82  -21.02  -21.51  -21.73  -22.27  -22.60  -22.97  -23.13  -23.20  -23.56  -23.60
  600.00  -15.91  -16.28  -16.54  -16.44  -16.33  -16.29  -16.21  -16.12  -16.11  -16.21  -16.36  -16.54  -16.62  -16.62  -16.83  -17.12  -17.27  -17.56  -17.84  -17.95  -18.08  -18.16  -18.63  -18.63
  650.00  -11.49  -11.64  -11.87  -12.02  -12.02  -12.05  -12.10  -11.97  -12.15  -12.19  -12.80  -13.05  -13.10  -12.92  -13.08  -12.89  -13.26  -13.29  -13.53  -13.51  -13.57  -13.61  -14.21  -14.31
  700.00   -7.54   -7.48   -7.61   -7.84   -7.91   -8.01   -8.13   -8.07   -8.18   -8.18   -9.10   -9.24   -9.30   -9.25   -9.45   -8.96   -9.42   -9.37   -9.46   -9.51   -9.53   -9.64  -10.13  -10.27
  750.00   -3.90   -3.71   -3.72   -3.98   -4.14   -4.28   -4.36   -4.42   -4.53   -4.54   -5.09   -5.18   -5.43   -5.61   -5.87   -5.48   -5.90   -5.88   -5.98   -6.16   -6.27   -6.43   -6.88   -6.92
  775.00   -2.18   -1.94   -1.90   -2.12   -2.36   -2.53   -2.62   -2.77   -2.94   -2.92   -3.06   -3.21   -3.57   -3.89   -4.14   -3.80   -4.22   -4.31   -4.45   -4.71   -4.88   -5.02   -5.43   -5.39
  800.00   -0.49   -0.26   -0.14   -0.32   -0.55   -0.80   -0.96   -1.27   -1.50   -1.42   -1.09   -1.28   -1.66   -2.20   -2.42   -2.23   -2.67   -2.84   -3.00   -3.27   -3.45   -3.54   -3.79   -3.69
  825.00    1.13    1.33    1.51    1.48    1.28    0.94    0.60    0.19   -0.10   -0.05    0.74    0.55    0.09   -0.63   -0.74   -0.75   -1.09   -1.39   -1.57   -1.82   -2.02   -2.04   -2.07   -2.01
  850.00    2.82    3.01    3.21    3.23    3.12    2.81    2.40    1.87    1.43    1.43    2.51    2.46    1.66    1.11    1.02    0.83    0.19   -0.09   -0.14   -0.45   -0.68   -0.59   -0.46   -0.40
  875.00    4.57    4.71    4.92    4.96    4.85    4.48    4.03    3.51    3.10    3.02    4.42    4.12    3.45    3.13    3.08    2.17    1.71    1.11    1.04    0.78    0.63    0.77    0.95    1.06
  900.00    6.01    6.10    6.21    6.19    6.03    5.61    5.17    4.72    4.26    4.19    6.03    5.53    5.37    5.26    5.07    3.67    3.25    2.95    2.65    2.41    1.89    1.68    2.37    2.67
  925.00    7.15    7.07    7.03    6.94    6.85    6.53    6.16    5.84    5.45    5.31    7.01    7.23    7.43    7.42    7.01    5.47    5.02    4.60    4.51    4.24    4.05    3.93    4.20    4.40
  950.00    7.97    7.87    7.78    7.64    7.57    7.33    7.12    6.88    6.58    6.48    8.30    8.66    9.23    9.24    8.77    7.13    6.74    6.45    6.37    6.23    5.96    5.65    5.82    5.97
  975.00    9.51    9.30    9.17    9.07    9.02    8.90    8.73    8.48    8.20    8.07    9.60   10.11   10.92   10.90   10.35    8.81    8.38    8.14    8.07    7.89    7.64    7.33    7.50    7.59
 1000.00   10.83   10.58   10.44   10.33   10.28   10.14    9.95    9.74    9.43    9.33   10.88   11.43   12.25   12.22   11.67   10.13    9.68    9.44    9.36    9.18    8.93    8.63    8.80    8.86
