#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -50.51  -50.27  -50.60  -50.90  -51.15  -51.67  -52.16  -52.33  -52.37  -52.34  -52.25  -52.01  -51.83  -51.61  -51.33  -51.01  -50.84  -50.85  -50.96  -51.22  -51.19  -51.05  -51.07  -51.02
  300.00  -42.77  -43.12  -43.13  -42.92  -42.43  -41.89  -41.47  -41.49  -41.38  -41.16  -41.31  -41.08  -40.79  -40.85  -40.79  -40.65  -40.41  -40.09  -39.90  -39.88  -40.22  -40.55  -40.54  -40.38
  350.00  -33.76  -33.91  -34.07  -34.10  -34.11  -33.91  -33.59  -33.16  -32.88  -32.75  -31.90  -31.46  -31.36  -31.13  -31.15  -31.21  -31.17  -31.22  -31.37  -31.35  -31.03  -30.96  -31.02  -31.25
  400.00  -25.51  -25.62  -25.75  -25.84  -25.67  -25.64  -25.57  -25.14  -24.93  -24.87  -24.56  -24.25  -23.66  -23.19  -22.91  -22.73  -22.75  -22.83  -23.11  -23.50  -23.83  -23.91  -23.89  -23.97
  450.00  -18.08  -18.23  -18.38  -18.52  -18.54  -18.08  -17.72  -17.67  -17.64  -17.61  -17.53  -17.82  -17.94  -17.82  -17.44  -16.87  -16.48  -16.35  -16.40  -16.51  -16.74  -17.01  -17.54  -17.91
  500.00  -11.49  -11.69  -11.81  -11.90  -11.94  -11.82  -11.51  -11.37  -11.21  -11.12  -11.60  -12.16  -12.44  -12.55  -12.57  -12.55  -12.49  -12.45  -12.36  -12.21  -12.22  -12.31  -12.65  -12.95
  550.00   -5.74   -6.06   -6.25   -6.26   -6.20   -6.12   -6.01   -5.98   -5.93   -6.03   -6.68   -7.18   -7.42   -7.45   -7.29   -7.13   -7.06   -7.06   -7.06   -7.15   -7.36   -7.58   -7.52   -7.53
  600.00   -1.33   -1.68   -1.99   -2.10   -1.95   -1.80   -1.63   -1.51   -1.59   -1.90   -2.34   -2.47   -2.60   -2.68   -2.56   -2.34   -2.18   -2.09   -1.92   -1.86   -1.94   -1.98   -1.57   -1.65
  650.00    1.32    1.01    0.76    0.65    0.63    0.71    0.90    1.14    1.08    0.68    0.94    1.36    1.52    1.49    1.56    1.74    1.91    1.94    2.10    2.18    2.13    2.09    2.44    2.08
  700.00    1.73    1.53    1.48    1.81    2.14    2.30    2.47    2.81    2.86    2.48    3.29    3.96    4.25    4.13    4.12    4.26    4.42    4.40    4.56    4.63    4.60    4.59    4.61    4.16
  750.00    1.69    2.06    2.26    2.63    3.03    3.28    3.51    3.81    3.97    3.78    4.11    4.88    4.95    4.55    4.44    4.33    4.36    4.28    4.44    4.69    5.04    5.32    5.35    5.30
  775.00    2.79    2.86    3.01    3.36    3.78    4.03    4.24    4.49    4.61    4.47    4.41    5.01    5.05    4.52    3.60    3.44    3.69    4.06    4.55    4.94    5.33    5.58    5.68    5.80
  800.00    3.97    3.97    3.99    4.15    4.40    4.55    4.71    4.93    5.05    4.99    4.94    5.44    5.20    4.04    4.63    5.22    5.54    5.54    5.57    5.82    6.10    6.24    6.08    6.36
  825.00    4.99    5.08    5.07    5.10    5.12    5.11    5.20    5.35    5.54    5.62    5.82    6.07    5.27    6.26    7.07    7.67    7.98    7.98    7.81    7.62    7.50    7.41    6.78    6.99
  850.00    5.74    6.02    6.14    6.12    6.14    6.11    6.14    6.25    6.42    6.56    6.70    6.25    7.49    8.61    9.49   10.10   10.41   10.41   10.18    9.91    9.65    9.35    8.51    8.25
  875.00    6.22    6.30    6.37    6.34    6.29    6.31    6.52    6.74    6.97    7.15    6.85    8.31    9.84   11.04   11.91   12.47   12.75   12.74   12.54   12.24   11.88   11.42   10.33    9.58
  900.00    7.95    7.47    7.18    6.97    6.75    6.61    6.63    6.67    6.63    7.23    8.80   10.69   12.23   13.39   14.27   14.87   15.12   15.07   14.86   14.52   14.10   13.39   11.75   10.26
  925.00   10.15    9.50    8.97    8.57    8.22    7.92    7.69    7.57    8.08    9.63   11.31   13.25   14.82   16.02   16.89   17.44   17.64   17.49   17.09   16.49   15.75   14.88   13.69   12.37
  950.00   11.56   10.92   10.39    9.98    9.65    9.36    9.16    9.00    9.59   11.33   13.06   14.71   16.28   17.43   18.26   18.82   19.03   18.92   18.63   18.18   17.47   16.44   15.19   13.86
  975.00   12.97   12.31   11.78   11.37   11.03   10.74   10.51   10.36   10.92   12.54   14.27   16.17   17.73   18.88   19.72   20.27   20.49   20.38   20.08   19.60   18.86   17.83   16.60   15.27
 1000.00   14.37   13.72   13.18   12.77   12.43   12.13   11.90   11.74   12.30   13.92   15.64   17.56   19.12   20.27   21.11   21.67   21.89   21.78   21.50   21.04   20.30   19.27   18.03   16.69
