#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -54.80  -55.12  -55.47  -55.81  -56.19  -56.25  -56.02  -55.58  -55.36  -55.78  -55.10  -55.17  -55.36  -55.43  -55.46  -55.20  -55.38  -55.39  -55.11  -54.36  -53.10  -52.40  -51.86  -51.90
  200.00  -57.57  -57.79  -58.29  -58.64  -58.48  -58.23  -57.99  -57.97  -58.11  -58.69  -57.11  -57.62  -57.69  -57.38  -57.42  -56.93  -56.09  -54.92  -53.77  -53.41  -53.46  -53.66  -53.01  -53.25
  225.00  -60.35  -59.81  -59.14  -59.09  -59.18  -59.44  -59.82  -60.44  -60.82  -60.44  -59.12  -58.67  -58.41  -57.74  -57.07  -55.59  -54.79  -55.12  -55.04  -54.52  -54.25  -54.06  -54.30  -54.27
  250.00  -58.32  -58.20  -57.95  -57.63  -57.79  -57.97  -57.95  -57.66  -56.94  -56.23  -56.70  -57.41  -57.61  -56.98  -56.24  -56.04  -55.46  -55.17  -54.58  -53.76  -53.04  -52.49  -52.95  -53.19
  300.00  -48.79  -49.22  -49.51  -49.73  -49.66  -49.71  -49.96  -49.92  -49.61  -49.72  -50.06  -49.99  -49.87  -49.69  -49.62  -49.66  -49.34  -48.48  -47.40  -46.41  -45.78  -45.49  -46.04  -46.53
  350.00  -40.76  -40.97  -41.05  -41.02  -41.21  -41.48  -41.74  -41.98  -42.26  -42.14  -41.69  -41.59  -41.57  -41.96  -42.04  -41.93  -41.79  -40.99  -40.30  -39.69  -39.36  -39.36  -39.69  -39.53
  400.00  -33.49  -33.64  -33.68  -33.48  -33.36  -33.38  -33.49  -33.60  -33.71  -34.00  -34.07  -34.01  -33.93  -34.35  -34.43  -34.47  -34.68  -34.77  -34.93  -35.31  -35.55  -35.64  -35.58  -35.29
  450.00  -26.65  -26.77  -26.90  -26.97  -26.95  -26.88  -26.76  -26.88  -27.05  -27.00  -27.15  -27.12  -27.05  -27.06  -27.25  -27.47  -27.86  -28.82  -29.96  -31.09  -31.93  -32.33  -32.93  -32.50
  500.00  -20.18  -20.46  -20.71  -20.83  -20.92  -21.00  -20.94  -21.02  -21.16  -21.01  -21.09  -21.14  -21.56  -21.54  -21.57  -21.89  -22.39  -23.26  -24.67  -26.26  -27.34  -28.02  -28.65  -28.66
  550.00  -14.48  -14.62  -14.72  -14.83  -14.86  -14.98  -15.17  -15.36  -15.55  -15.58  -15.88  -15.83  -16.33  -16.84  -17.46  -18.16  -18.40  -19.09  -20.95  -22.09  -22.84  -23.23  -23.31  -23.38
  600.00   -9.12   -9.21   -9.27   -9.36   -9.39   -9.46   -9.65  -10.05  -10.49  -10.64  -11.09  -11.16  -11.65  -12.24  -13.00  -13.90  -14.71  -15.90  -17.01  -17.72  -18.27  -18.45  -18.06  -17.92
  650.00   -4.13   -4.20   -4.33   -4.55   -4.67   -4.67   -4.84   -5.31   -5.88   -6.27   -6.97   -7.27   -7.77   -8.45   -9.10   -9.65  -10.77  -12.00  -12.41  -13.27  -13.67  -13.78  -13.45  -13.33
  700.00   -0.34   -0.27   -0.42   -0.71   -0.77   -0.71   -0.95   -1.32   -1.73   -2.29   -3.58   -4.28   -4.60   -5.14   -5.33   -5.78   -6.95   -7.71   -8.39   -8.98   -9.31   -9.58   -9.57   -9.48
  750.00    1.75    1.66    1.76    1.85    2.10    2.33    2.27    2.17    1.96    1.35   -0.04   -0.77   -1.28   -1.49   -1.82   -2.31   -3.33   -3.69   -4.60   -5.06   -5.29   -5.77   -6.20   -6.32
  775.00    3.73    3.53    3.42    3.46    3.52    3.60    3.62    3.76    3.64    3.08    1.69    1.04    0.22    0.50   -0.20   -0.63   -1.54   -1.88   -2.66   -3.06   -3.51   -4.24   -4.68   -4.79
  800.00    6.01    5.73    5.41    5.22    5.03    4.86    4.84    5.19    5.24    4.79    3.57    2.83    1.58    2.05    1.55    0.90    0.18   -0.34   -0.68   -1.09   -1.70   -2.33   -2.71   -3.03
  825.00    8.07    7.67    7.27    7.01    6.71    6.24    6.04    6.38    6.61    6.39    5.37    4.46    3.59    3.92    3.37    2.48    1.82    1.68    1.44    0.77    0.21   -0.14   -0.63   -1.08
  850.00    9.69    9.30    8.96    8.65    8.27    7.70    7.27    7.42    7.58    7.42    6.08    5.40    5.92    6.08    5.35    4.27    3.51    3.90    3.68    2.75    2.28    2.11    1.44    0.99
  875.00   10.95   10.69   10.45   10.13    9.65    9.00    8.41    8.00    7.65    6.73    6.37    7.31    8.40    8.42    7.41    6.21    5.74    6.23    5.89    5.05    4.51    4.32    3.49    3.15
  900.00   11.86   11.71   11.58   11.40   11.07   10.48    9.65    8.63    7.57    7.92    8.51    9.67   10.82   10.70    9.52    8.35    7.93    8.55    8.17    7.30    6.73    6.48    5.50    5.29
  925.00   12.38   11.83   11.48   11.17   10.72   10.07    9.35    8.83    9.45   10.47   11.22   12.48   13.71   13.44   11.96   10.53   10.32   11.03   10.48    9.52    8.80    8.44    7.43    7.24
  950.00   13.96   13.53   13.26   13.07   12.86   12.34   11.58   10.66   10.70   11.63   12.37   13.55   14.72   14.49   13.17   11.82   11.59   12.29   11.85   10.95   10.28    9.92    8.90    8.76
  975.00   15.27   14.80   14.58   14.46   14.26   13.73   12.94   12.03   12.11   13.09   13.82   15.02   16.20   15.96   14.64   13.28   13.04   13.73   13.29   12.38   11.69   11.32   10.29   10.11
 1000.00   16.64   16.18   15.96   15.83   15.65   15.14   14.33   13.42   13.48   14.45   15.18   16.37   17.55   17.32   16.00   14.63   14.40   15.11   14.67   13.74   13.05   12.66   11.62   11.45
