#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.12  -51.38  -51.35  -50.98  -50.93  -51.14  -51.05  -51.10  -51.07  -50.87  -51.11  -51.16  -51.05  -51.08  -51.49  -51.82  -52.35  -51.58  -51.99  -52.60  -52.24  -52.18  -52.68  -53.29
  175.00  -48.83  -49.16  -49.15  -48.79  -48.60  -48.84  -48.73  -48.71  -48.76  -48.50  -48.48  -48.44  -48.45  -48.02  -47.65  -48.13  -48.93  -48.28  -47.73  -48.65  -49.16  -48.71  -47.46  -47.79
  200.00  -48.21  -48.02  -47.84  -47.48  -46.85  -46.39  -46.07  -45.84  -45.80  -45.69  -44.78  -44.82  -45.40  -45.54  -45.06  -45.27  -46.11  -47.16  -45.24  -45.48  -48.07  -49.12  -46.83  -45.86
  225.00  -46.71  -46.46  -46.30  -46.03  -45.25  -44.62  -44.50  -44.48  -44.72  -45.12  -44.22  -43.99  -45.06  -46.24  -45.96  -45.76  -45.64  -48.85  -48.70  -47.58  -48.19  -49.59  -47.88  -47.45
  250.00  -46.46  -45.97  -45.47  -45.28  -45.24  -45.24  -45.15  -45.06  -45.29  -45.62  -46.18  -45.89  -45.63  -46.06  -46.17  -46.60  -46.60  -48.96  -49.74  -50.41  -50.18  -49.77  -48.11  -47.90
  300.00  -40.52  -40.62  -41.02  -41.57  -42.07  -42.44  -42.64  -42.72  -42.63  -42.65  -43.68  -43.28  -42.61  -42.14  -42.39  -42.68  -42.26  -41.23  -40.41  -40.41  -40.40  -40.57  -41.10  -41.14
  350.00  -33.09  -33.24  -33.44  -33.58  -33.81  -34.18  -34.54  -34.66  -34.67  -34.70  -34.22  -34.22  -34.16  -34.14  -34.10  -33.89  -33.64  -33.02  -32.70  -32.60  -32.10  -31.78  -32.76  -32.71
  400.00  -25.67  -25.99  -26.15  -26.23  -26.41  -26.65  -26.84  -27.00  -27.19  -27.43  -26.55  -26.25  -25.95  -26.17  -26.22  -25.95  -25.54  -25.12  -25.59  -25.56  -25.23  -24.68  -25.75  -25.71
  450.00  -18.87  -19.21  -19.43  -19.46  -19.45  -19.58  -19.76  -19.90  -20.16  -20.66  -20.58  -20.75  -20.85  -20.62  -20.39  -20.00  -19.36  -18.81  -19.68  -19.73  -19.01  -18.46  -18.85  -18.99
  500.00  -12.79  -13.08  -13.51  -13.80  -13.84  -13.85  -13.89  -13.93  -14.09  -14.55  -15.02  -15.38  -15.54  -15.31  -14.80  -14.63  -13.97  -13.65  -14.28  -13.95  -13.29  -12.95  -12.96  -13.31
  550.00   -7.86   -8.02   -8.44   -8.87   -9.01   -9.02   -9.08   -9.17   -9.19   -9.47  -10.27  -10.61  -10.94  -10.52  -10.11   -9.77   -9.16   -9.17   -9.91   -9.07   -8.41   -8.26   -8.35   -8.71
  600.00   -4.11   -4.06   -4.35   -4.81   -4.94   -4.82   -4.91   -5.27   -5.48   -5.61   -6.31   -6.32   -6.40   -5.88   -6.09   -5.31   -4.83   -5.06   -5.74   -4.73   -4.27   -4.26   -4.38   -4.64
  650.00   -0.72   -0.94   -1.22   -1.68   -1.88   -1.57   -1.44   -1.95   -2.27   -2.04   -2.48   -2.27   -2.08   -1.81   -1.76   -1.48   -0.99   -1.27   -1.74   -0.89   -0.60   -0.75   -0.98   -1.01
  700.00    4.20    3.83    3.47    3.07    2.64    2.28    1.96    1.61    1.41    1.56    2.03    2.02    1.93    1.47    1.96    2.58    3.31    2.90    2.29    2.71    2.73    2.51    2.27    2.02
  750.00    8.83    8.67    8.36    7.97    7.58    7.28    7.02    6.75    6.50    6.41    6.48    6.41    6.26    6.05    6.11    6.09    7.36    7.33    6.10    6.24    6.58    6.23    5.56    5.17
  775.00   10.86   10.77   10.59   10.23    9.85    9.58    9.37    9.10    8.85    8.73    8.54    8.47    8.81    8.82    8.29    8.48    9.20    9.27    8.10    8.14    8.37    8.15    7.19    6.75
  800.00   12.93   12.76   12.60   12.28   11.99   11.79   11.60   11.33   11.09   10.96   10.59   10.94   11.35   11.34   10.97   10.38   11.00   10.81   10.24   10.09   10.23    9.96    8.71    8.36
  825.00   15.17   14.93   14.68   14.38   14.09   13.91   13.77   13.55   13.36   13.17   12.88   13.42   13.79   13.96   12.86   12.46   12.58   12.78   12.42   12.07   12.09   11.50   10.43    9.89
  850.00   17.19   17.00   16.82   16.56   16.34   16.07   15.87   15.70   15.53   15.13   15.22   15.85   16.36   16.61   15.41   14.78   14.81   15.20   14.40   13.33   13.28   13.01   12.29   11.73
  875.00   19.13   18.89   18.74   18.60   18.44   18.23   18.06   17.78   17.35   17.01   17.67   18.31   18.86   18.85   17.84   17.10   17.11   17.63   16.31   14.79   14.35   14.27   13.99   13.27
  900.00   20.87   20.55   20.32   20.06   19.83   19.64   19.40   18.91   18.21   19.40   20.15   20.81   21.34   21.25   20.02   19.47   19.55   20.04   18.58   16.72   15.72   15.56   15.79   15.11
  925.00   22.14   21.52   20.93   20.39   19.82   19.32   18.78   18.87   20.63   22.21   22.98   23.61   24.12   23.92   22.72   22.11   22.20   22.58   20.98   19.01   17.82   17.47   17.54   17.03
  950.00   24.10   23.69   23.24   22.72   22.24   21.81   21.34   20.85   21.83   23.34   24.08   24.71   25.24   25.17   23.94   23.35   23.38   23.86   22.34   20.40   19.24   18.92   19.03   18.54
  975.00   25.58   25.14   24.67   24.15   23.68   23.24   22.79   22.31   23.29   24.80   25.54   26.18   26.70   26.63   25.38   24.82   24.82   25.32   23.81   21.85   20.68   20.36   20.47   19.97
 1000.00   27.04   26.60   26.13   25.60   25.14   24.69   24.22   23.73   24.70   26.22   26.97   27.62   28.14   28.07   26.81   26.25   26.25   26.74   25.22   23.26   22.10   21.80   21.93   21.43
