#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.68  -55.94  -56.44  -56.74  -56.90  -56.72  -56.49  -56.15  -55.86  -55.60  -55.54  -55.37  -55.37  -55.10  -54.61  -54.39  -54.15  -53.73  -53.62  -53.73  -54.00  -53.68  -52.85  -52.92
  175.00  -56.54  -56.05  -55.98  -56.11  -56.32  -56.77  -57.18  -57.07  -56.38  -55.76  -54.95  -54.39  -54.14  -54.24  -54.00  -53.76  -53.64  -53.41  -53.23  -52.81  -53.07  -53.73  -54.02  -53.86
  200.00  -59.61  -59.41  -59.25  -59.34  -59.18  -59.01  -58.74  -58.88  -59.29  -59.25  -58.41  -57.96  -57.37  -56.93  -56.20  -55.72  -55.47  -55.19  -54.86  -54.12  -53.67  -53.90  -53.81  -53.32
  225.00  -61.26  -61.10  -61.04  -61.14  -61.23  -61.25  -61.41  -61.44  -61.42  -61.45  -60.94  -60.52  -59.86  -59.34  -58.51  -57.82  -57.32  -56.39  -55.55  -55.75  -55.97  -55.38  -53.64  -52.76
  250.00  -58.15  -57.93  -57.82  -57.94  -58.14  -58.27  -58.25  -58.30  -58.55  -58.63  -58.16  -58.06  -58.10  -58.21  -58.24  -57.73  -57.20  -56.79  -56.40  -56.59  -55.55  -54.29  -53.12  -53.15
  300.00  -49.47  -49.56  -49.48  -49.39  -49.42  -49.38  -49.40  -49.57  -49.63  -49.58  -49.71  -49.99  -50.45  -51.00  -51.72  -52.45  -53.05  -53.67  -53.97  -53.40  -53.73  -54.29  -54.51  -54.42
  350.00  -40.92  -41.01  -41.22  -41.28  -41.24  -41.15  -41.15  -41.27  -41.48  -41.77  -42.08  -42.38  -42.80  -43.16  -43.75  -44.72  -45.85  -46.84  -47.39  -47.84  -48.02  -48.12  -48.92  -49.69
  400.00  -33.52  -33.96  -34.18  -34.18  -34.23  -34.21  -34.10  -34.19  -34.49  -34.91  -35.24  -35.43  -35.74  -36.15  -36.74  -37.45  -38.15  -38.88  -39.49  -39.80  -39.96  -40.31  -41.35  -41.60
  450.00  -27.56  -27.84  -27.93  -28.02  -28.19  -28.30  -28.34  -28.39  -28.62  -28.99  -29.38  -29.65  -29.94  -30.29  -30.64  -30.87  -31.17  -31.51  -32.04  -32.70  -33.13  -33.11  -34.02  -34.18
  500.00  -22.32  -22.41  -22.53  -22.59  -22.65  -22.65  -22.67  -22.75  -22.99  -23.26  -23.61  -23.92  -24.30  -24.73  -25.16  -25.46  -25.61  -25.76  -26.05  -26.38  -26.94  -27.25  -27.45  -27.19
  550.00  -17.57  -17.62  -17.75  -17.77  -17.83  -17.90  -17.88  -17.86  -17.95  -18.09  -18.38  -18.79  -19.18  -19.68  -20.24  -20.57  -20.62  -20.68  -20.79  -21.02  -21.37  -21.72  -21.92  -21.39
  600.00  -13.75  -13.70  -13.69  -13.64  -13.69  -13.79  -13.79  -13.77  -13.77  -13.84  -14.23  -14.55  -14.73  -15.06  -15.48  -15.74  -15.81  -15.87  -15.94  -16.20  -16.44  -16.71  -17.00  -16.51
  650.00   -9.74   -9.78   -9.78   -9.77   -9.88  -10.04  -10.11  -10.07  -10.09  -10.17  -10.58  -10.64  -10.59  -10.66  -10.88  -11.13  -11.35  -11.56  -11.60  -11.72  -11.84  -12.02  -12.27  -12.04
  700.00   -5.73   -5.80   -5.79   -5.77   -5.95   -6.26   -6.55   -6.68   -6.72   -6.76   -6.73   -6.59   -6.57   -6.86   -7.29   -7.59   -7.79   -8.02   -8.21   -7.86   -7.65   -7.73   -7.75   -7.70
  750.00   -3.21   -3.23   -3.05   -2.83   -2.90   -3.19   -3.51   -3.82   -3.85   -3.88   -3.28   -3.73   -4.44   -5.08   -5.32   -5.32   -5.23   -5.14   -5.10   -4.66   -4.10   -3.93   -3.88   -3.80
  775.00   -3.30   -3.41   -3.42   -3.47   -3.80   -4.10   -4.29   -4.39   -4.25   -4.00   -2.97   -3.20   -3.76   -4.07   -4.04   -3.85   -3.73   -3.52   -3.34   -2.97   -2.50   -2.29   -2.29   -2.12
  800.00   -4.48   -4.51   -4.62   -4.64   -4.62   -4.67   -4.54   -4.44   -4.23   -3.85   -2.75   -2.44   -2.42   -2.43   -2.32   -2.18   -2.09   -1.87   -1.67   -1.36   -0.94   -0.74   -1.11   -0.80
  825.00   -4.46   -4.20   -4.16   -4.16   -3.97   -3.77   -3.64   -3.54   -3.25   -2.84   -1.99   -1.32   -0.88   -0.59   -0.50   -0.55   -0.51   -0.28   -0.11    0.17    0.66    0.69   -0.18    0.14
  850.00   -3.31   -3.16   -3.03   -2.88   -2.73   -2.53   -2.31   -2.15   -1.82   -1.35   -0.67   -0.01    0.55    0.98    1.14    1.05    1.06    1.34    1.28    1.45    1.90    2.18    1.84    1.36
  875.00   -1.82   -1.61   -1.47   -1.37   -1.23   -1.02   -0.80   -0.56   -0.29    0.17    0.82    1.41    1.94    2.52    2.88    2.87    2.77    2.86    2.49    2.43    2.68    2.95    3.28    2.79
  900.00   -0.19    0.06    0.15    0.22    0.37    0.53    0.80    1.15    1.51    1.94    2.50    2.76    2.88    3.42    4.02    4.08    3.88    3.78    3.54    3.53    3.84    4.03    4.69    4.35
  925.00    1.54    1.80    1.94    2.07    2.18    2.28    2.40    2.57    2.81    3.12    3.11    3.07    3.82    4.65    5.29    5.61    5.67    5.45    5.03    4.86    5.03    5.10    5.97    5.86
  950.00    3.06    3.15    3.21    3.29    3.40    3.54    3.64    3.71    3.78    3.76    4.13    4.76    5.38    6.17    6.93    7.27    7.17    6.70    6.24    5.97    6.08    6.20    7.06    7.20
  975.00    4.66    4.76    4.85    4.95    5.06    5.17    5.28    5.32    5.30    5.19    4.83    5.44    6.44    7.49    8.26    8.64    8.72    8.50    8.05    7.74    7.76    7.94    8.89    8.97
 1000.00    6.43    6.52    6.56    6.63    6.63    6.69    6.79    6.78    6.69    6.69    6.21    6.85    7.77    8.83    9.61   10.03   10.13    9.93    9.48    9.15    9.16    9.32   10.24   10.29
