#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.80  -54.82  -55.13  -55.08  -55.32  -55.72  -56.02  -56.37  -56.55  -56.68  -56.48  -56.72  -57.10  -57.56  -57.64  -57.67  -57.89  -58.22  -58.69  -59.17  -59.65  -60.07  -60.26  -60.16
  175.00  -55.19  -55.15  -55.57  -56.03  -56.49  -57.87  -59.07  -60.26  -60.87  -61.10  -61.26  -61.60  -62.00  -62.43  -62.74  -62.84  -62.69  -62.60  -62.88  -63.38  -63.79  -63.92  -64.82  -65.03
  200.00  -55.93  -56.60  -57.15  -57.65  -57.81  -57.95  -57.69  -57.50  -57.85  -58.41  -59.16  -59.50  -59.64  -59.80  -60.24  -60.37  -60.23  -59.98  -59.78  -59.73  -59.64  -59.42  -59.47  -59.42
  225.00  -54.61  -55.12  -55.14  -55.13  -55.11  -54.69  -54.75  -54.99  -55.47  -55.71  -55.46  -55.09  -54.78  -54.49  -54.24  -54.18  -54.21  -54.18  -54.01  -53.77  -53.61  -53.74  -53.90  -54.03
  250.00  -52.07  -52.29  -52.44  -52.50  -52.17  -51.66  -51.61  -51.44  -50.94  -50.43  -50.23  -49.97  -49.55  -49.25  -49.04  -48.85  -48.68  -48.45  -48.30  -48.22  -48.23  -48.32  -48.36  -48.52
  300.00  -44.66  -44.41  -44.00  -43.60  -43.16  -42.61  -42.25  -41.92  -41.50  -41.00  -40.90  -40.57  -40.31  -40.17  -40.06  -39.69  -39.18  -38.85  -38.82  -38.78  -38.66  -38.55  -38.41  -38.56
  350.00  -35.34  -34.86  -34.46  -34.14  -33.85  -33.59  -33.30  -32.93  -32.65  -32.46  -32.47  -32.30  -32.08  -31.98  -32.27  -32.46  -32.44  -32.20  -31.73  -31.18  -30.89  -30.71  -30.82  -30.74
  400.00  -27.75  -27.36  -26.83  -26.34  -26.13  -26.13  -25.99  -25.69  -25.42  -25.16  -24.96  -24.94  -24.86  -24.71  -24.65  -24.84  -25.14  -25.30  -25.35  -25.25  -25.00  -24.63  -25.02  -24.84
  450.00  -21.35  -21.21  -20.92  -20.56  -20.30  -20.08  -19.77  -19.49  -19.29  -19.05  -18.64  -18.52  -18.39  -18.21  -18.15  -18.25  -18.41  -18.50  -18.48  -18.50  -18.59  -18.72  -19.14  -19.18
  500.00  -15.11  -15.11  -15.16  -15.23  -15.24  -15.09  -14.78  -14.46  -14.19  -13.90  -13.54  -13.33  -13.11  -12.99  -13.01  -12.94  -12.82  -12.73  -12.54  -12.43  -12.48  -12.62  -12.59  -12.87
  550.00   -9.73   -9.66   -9.70   -9.90  -10.12  -10.26  -10.32  -10.31  -10.23  -10.04   -9.76   -9.49   -9.32   -9.24   -9.16   -8.92   -8.65   -8.31   -7.87   -7.54   -7.40   -7.33   -6.83   -7.03
  600.00   -6.02   -5.70   -5.48   -5.58   -5.76   -5.96   -6.20   -6.48   -6.73   -6.78   -6.50   -6.28   -6.19   -5.99   -5.72   -5.42   -5.26   -5.01   -4.65   -4.30   -4.08   -3.85   -2.94   -2.97
  650.00   -3.75   -3.49   -3.23   -3.29   -3.23   -3.17   -3.24   -3.46   -3.75   -3.85   -3.26   -3.03   -2.95   -2.67   -2.27   -2.48   -2.71   -3.06   -3.50   -3.37   -3.09   -2.57   -1.47   -1.14
  700.00   -1.02   -1.07   -1.02   -0.99   -0.95   -0.81   -0.71   -0.73   -0.83   -0.85   -0.42   -0.09    0.23   -0.03   -0.55   -0.48   -0.13    0.17    0.39    0.48    0.43    0.52    0.89    1.01
  750.00    3.41    3.36    3.30    3.26    3.23    3.18    3.14    3.11    3.03    2.97    2.94    3.13    2.66    3.06    3.85    4.72    5.11    5.40    5.48    5.47    5.32    5.19    5.34    5.24
  775.00    5.81    5.79    5.73    5.63    5.49    5.36    5.26    5.20    5.11    5.05    5.04    4.87    4.77    5.63    6.48    7.35    7.74    7.98    8.03    7.93    7.77    7.58    7.50    7.33
  800.00    7.95    7.98    7.91    7.79    7.65    7.51    7.40    7.30    7.18    7.07    7.08    6.47    7.32    8.21    9.03    9.92   10.31   10.59   10.62   10.38   10.11    9.87    9.55    9.31
  825.00    9.82    9.93    9.96    9.81    9.57    9.38    9.26    9.15    8.98    8.79    8.20    8.82    9.76   10.71   11.57   12.44   12.82   13.10   13.15   12.86   12.48   12.14   11.70   11.42
  850.00   11.68   11.77   11.79   11.51   11.17   10.95   10.81   10.68   10.43    9.81   10.12   11.23   12.26   13.18   14.01   14.87   15.25   15.52   15.54   15.27   14.85   14.38   14.04   13.80
  875.00   13.09   12.88   12.85   12.57   12.23   12.01   11.80   11.65   11.39   11.58   12.49   13.71   14.74   15.69   16.55   17.42   17.79   18.01   18.02   17.72   17.22   16.72   16.41   16.17
  900.00   14.52   13.16   12.91   12.76   12.59   12.56   12.41   12.17   12.41   13.84   14.88   16.07   17.12   18.08   18.95   19.82   20.18   20.41   20.38   20.06   19.54   19.04   18.72   18.40
  925.00   16.60   15.05   13.85   13.08   12.54   12.06   11.89   12.96   14.83   16.50   17.52   18.78   19.84   20.87   21.69   22.36   22.61   22.78   22.68   22.28   21.55   20.83   20.32   19.81
  950.00   17.95   16.33   15.19   14.51   13.99   13.60   13.32   14.19   16.03   17.67   18.72   19.97   21.00   21.93   22.78   23.60   23.92   24.10   24.04   23.65   23.03   22.39   22.02   21.60
  975.00   19.40   17.76   16.63   15.94   15.43   15.03   14.76   15.60   17.46   19.09   20.13   21.39   22.41   23.35   24.19   25.03   25.35   25.55   25.51   25.15   24.55   23.92   23.55   23.11
 1000.00   20.85   19.23   18.10   17.40   16.88   16.47   16.16   16.99   18.83   20.47   21.52   22.79   23.83   24.78   25.63   26.47   26.79   26.99   26.94   26.56   25.97   25.33   24.96   24.53
