#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.10  -62.01  -62.08  -62.35  -63.03  -63.92  -64.72  -64.68  -64.40  -64.47  -64.23  -64.64  -64.30  -63.75  -64.46  -65.20  -65.08  -64.82  -64.42  -64.63  -65.22  -65.91  -65.13  -65.63
  175.00  -69.07  -68.77  -68.44  -67.89  -67.44  -67.09  -67.14  -67.45  -67.29  -67.19  -67.90  -68.52  -69.28  -68.71  -67.85  -68.02  -68.76  -67.76  -66.28  -65.68  -65.54  -65.12  -65.04  -65.46
  200.00  -68.51  -68.49  -68.46  -68.43  -68.32  -68.07  -67.67  -67.39  -67.17  -66.98  -66.98  -66.99  -67.10  -67.32  -66.94  -66.01  -65.03  -66.02  -66.81  -66.04  -64.49  -63.12  -64.15  -63.71
  225.00  -62.62  -62.56  -62.56  -62.57  -62.53  -62.39  -62.17  -62.04  -61.98  -61.92  -61.87  -62.05  -62.19  -62.42  -62.28  -62.24  -62.73  -62.43  -62.00  -62.09  -61.66  -61.58  -61.61  -60.67
  250.00  -57.36  -57.34  -57.35  -57.35  -57.26  -57.07  -56.90  -56.98  -57.12  -57.15  -57.03  -57.08  -57.05  -56.99  -56.97  -57.07  -56.87  -56.36  -56.24  -56.32  -56.84  -57.22  -56.95  -56.44
  300.00  -47.53  -47.49  -47.43  -47.39  -47.30  -47.21  -47.17  -47.18  -47.22  -47.23  -47.13  -47.05  -47.02  -46.74  -46.67  -46.52  -46.38  -46.37  -46.32  -46.57  -46.63  -46.82  -46.38  -46.38
  350.00  -38.78  -38.73  -38.67  -38.66  -38.71  -38.78  -38.81  -38.79  -38.78  -38.74  -38.60  -38.34  -38.22  -38.16  -37.82  -37.62  -37.63  -37.49  -37.66  -37.54  -37.49  -37.37  -37.46  -37.69
  400.00  -31.02  -31.04  -31.02  -31.05  -31.16  -31.34  -31.48  -31.56  -31.66  -31.73  -31.73  -31.25  -30.75  -30.59  -30.44  -30.27  -30.24  -29.98  -30.23  -30.16  -29.79  -29.52  -29.30  -29.45
  450.00  -24.49  -24.66  -24.74  -24.76  -24.79  -24.85  -24.84  -24.72  -24.58  -24.46  -24.72  -24.64  -24.51  -24.32  -23.99  -23.56  -23.49  -23.43  -23.59  -23.52  -23.48  -23.36  -23.57  -23.27
  500.00  -19.10  -19.25  -19.34  -19.35  -19.31  -19.30  -19.25  -19.04  -18.75  -18.46  -18.22  -18.21  -18.36  -18.35  -18.17  -17.70  -17.34  -17.51  -17.84  -17.71  -17.80  -17.91  -17.95  -17.87
  550.00  -14.75  -14.64  -14.58  -14.45  -14.32  -14.38  -14.56  -14.57  -14.36  -14.08  -13.31  -12.98  -13.05  -12.85  -12.64  -12.62  -12.75  -12.66  -12.76  -12.71  -12.71  -12.72  -12.63  -12.72
  600.00  -10.56  -10.48  -10.40  -10.22  -10.00  -10.03  -10.30  -10.44  -10.33  -10.20   -9.49   -9.08   -9.01   -8.88   -8.66   -8.62   -8.95   -9.34   -9.55   -9.44   -9.60   -9.60   -9.32   -9.09
  650.00   -6.21   -6.08   -6.13   -6.11   -5.98   -6.03   -6.32   -6.50   -6.40   -6.36   -5.78   -5.25   -5.09   -5.27   -5.39   -5.51   -5.69   -5.86   -6.05   -6.95   -7.50   -7.77   -7.90   -7.25
  700.00   -2.30   -2.10   -2.26   -2.43   -2.49   -2.64   -2.91   -3.03   -2.95   -3.08   -3.12   -2.67   -2.54   -3.00   -3.24   -3.22   -3.06   -3.01   -2.93   -3.18   -3.46   -4.11   -4.83   -5.05
  750.00   -0.08   -0.04   -0.09   -0.12   -0.16   -0.30   -0.41   -0.43   -0.31   -0.24   -0.30   -0.13   -0.16   -0.42   -0.54   -0.53   -0.36   -0.18   -0.30   -0.79   -1.15   -1.85   -2.44   -3.32
  775.00    1.25    1.08    0.92    0.82    0.83    0.78    0.76    0.76    0.84    1.05    1.23    1.55    1.53    1.36    1.26    1.17    1.06    1.15    1.07    0.59   -0.18   -0.84   -1.48   -2.20
  800.00    2.76    2.66    2.48    2.32    2.23    2.18    2.15    2.09    2.09    2.28    2.70    3.18    3.28    3.14    3.07    2.71    2.37    2.25    2.24    1.96    0.97    0.11   -0.54   -1.17
  825.00    3.43    3.66    3.87    3.94    3.83    3.77    3.74    3.61    3.47    3.61    4.20    4.72    4.86    4.76    4.36    3.85    3.49    3.29    3.16    2.96    2.07    1.22    0.39   -0.49
  850.00    2.81    3.24    4.15    4.83    4.93    4.96    5.19    5.02    4.60    4.69    5.68    6.08    6.18    4.90    4.82    4.56    4.35    4.24    3.93    3.68    3.05    2.42    1.52    0.55
  875.00    2.11    2.47    3.42    4.33    4.50    4.62    5.17    5.09    4.39    4.71    6.25    6.77    5.73    4.83    4.64    4.69    4.84    4.99    4.77    4.31    4.01    3.57    2.79    1.91
  900.00    2.51    2.62    2.88    3.40    3.51    3.77    4.23    4.19    3.76    4.11    5.30    5.16    5.01    5.45    5.15    4.72    4.55    4.92    5.23    4.99    4.83    4.58    4.08    3.21
  925.00    3.80    3.74    3.70    3.79    4.09    4.12    4.18    4.30    4.30    4.16    4.15    4.92    6.06    6.66    6.33    5.59    5.16    5.10    5.30    5.64    5.87    5.75    5.35    4.52
  950.00    5.46    5.42    5.35    5.24    5.18    5.20    5.31    5.48    5.56    5.75    5.55    6.69    7.99    8.26    7.74    7.16    6.77    6.66    6.70    6.93    7.27    7.47    7.06    6.33
  975.00    7.20    7.10    7.08    7.02    6.94    6.84    6.84    6.81    7.24    7.91    7.74    9.21   10.50   10.67    9.85    9.14    8.62    8.52    8.58    8.64    8.98    9.04    8.70    8.05
 1000.00    8.79    8.72    8.70    8.65    8.58    8.52    8.54    8.59    8.72    9.28    8.99   10.37   11.62   11.71   11.17   10.66   10.29   10.17   10.19   10.34   10.59   10.65   10.37    9.70
