#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -32.94  -32.75  -32.75  -32.76  -32.89  -33.01  -33.04  -32.95  -32.67  -32.62  -32.68  -32.78  -32.96  -32.90  -33.00  -33.17  -33.18  -32.95  -32.81  -32.82  -32.86  -32.97  -33.42  -33.67
  450.00  -27.66  -27.34  -27.16  -27.09  -27.00  -26.81  -26.64  -26.63  -26.64  -26.57  -26.33  -26.04  -26.16  -26.34  -26.52  -26.53  -26.52  -26.47  -26.39  -26.26  -26.23  -26.31  -26.17  -26.28
  500.00  -21.58  -21.49  -21.43  -21.46  -21.47  -21.52  -21.58  -21.57  -21.48  -21.35  -21.08  -20.70  -20.50  -20.38  -20.37  -20.33  -20.35  -20.54  -20.96  -20.97  -20.88  -20.95  -20.72  -20.49
  550.00  -16.22  -16.03  -15.84  -15.68  -15.61  -15.70  -15.87  -16.01  -16.07  -16.03  -15.83  -15.51  -15.11  -14.76  -14.51  -14.34  -14.67  -15.10  -15.52  -15.75  -15.90  -15.90  -15.84  -15.92
  600.00  -11.65  -11.49  -11.19  -10.81  -10.53  -10.54  -10.69  -10.78  -10.80  -10.77  -10.62  -10.48  -10.11   -9.83   -9.70  -10.12  -11.01  -11.02  -10.84  -10.87  -11.05  -11.17  -11.49  -11.45
  650.00   -7.81   -7.52   -7.29   -7.09   -6.82   -6.75   -6.72   -6.65   -6.57   -6.40   -6.46   -6.30   -6.02   -6.17   -6.82   -7.57   -7.60   -7.19   -6.83   -6.60   -6.72   -6.98   -7.27   -7.23
  700.00   -4.72   -4.32   -4.05   -4.04   -3.95   -3.86   -3.63   -3.46   -3.52   -3.40   -4.33   -4.49   -4.54   -5.39   -5.36   -5.06   -4.58   -4.25   -3.78   -2.99   -2.83   -2.93   -3.33   -3.20
  750.00   -1.28   -1.16   -1.03   -1.11   -1.18   -1.15   -1.00   -0.92   -1.01   -1.13   -1.73   -2.12   -2.02   -1.50   -1.17   -0.74   -0.51   -0.21   -0.10    0.41    0.82    0.93    0.05    0.13
  775.00    0.31    0.43    0.39    0.30    0.26    0.26    0.33    0.39    0.28    0.24   -0.21   -0.21    0.10    0.48    0.81    1.54    1.82    2.21    2.36    2.35    2.60    2.76    2.00    2.00
  800.00    1.66    1.75    1.77    1.58    1.60    1.66    1.68    1.60    1.60    1.40    1.33    2.05    1.90    2.61    3.23    3.98    4.40    4.66    4.86    4.78    4.84    4.91    4.24    4.07
  825.00    3.02    3.05    2.99    2.89    2.84    2.85    2.95    2.95    2.75    2.18    3.42    3.70    4.10    4.95    5.61    6.42    6.85    7.07    7.27    7.25    7.24    7.19    6.15    5.88
  850.00    4.57    4.51    4.43    4.35    4.18    4.04    3.99    4.09    3.91    4.28    5.25    5.58    6.37    7.27    8.04    8.80    9.21    9.48    9.62    9.59    9.53    9.42    8.04    7.74
  875.00    6.24    6.13    6.01    5.84    5.64    5.59    5.48    5.36    5.53    6.21    6.99    7.81    8.69    9.61   10.42   11.12   11.55   11.86   12.03   11.90   11.80   11.61   10.01    9.70
  900.00    7.90    7.79    7.64    7.57    7.35    7.23    7.16    7.07    7.44    8.32    9.20   10.09   11.02   11.93   12.78   13.48   13.94   14.17   14.31   14.12   13.85   13.55   11.62   11.48
  925.00    9.15    8.96    8.75    8.63    8.55    8.49    8.46    8.68    9.71   10.78   11.70   12.66   13.64   14.53   15.37   16.05   16.47   16.59   16.59   16.11   15.64   15.13   12.96   12.64
  950.00   10.79   10.66   10.47   10.33   10.21   10.12   10.07    9.98   10.98   12.05   12.97   13.93   14.90   15.78   16.62   17.31   17.74   17.88   17.97   17.67   17.27   16.85   14.66   14.47
  975.00   12.15   11.99   11.80   11.64   11.53   11.44   11.40   11.34   12.40   13.47   14.40   15.37   16.34   17.22   18.05   18.75   19.20   19.35   19.44   19.12   18.71   18.28   16.07   15.87
 1000.00   13.53   13.37   13.18   13.03   12.90   12.82   12.79   12.72   13.75   14.83   15.76   16.74   17.71   18.59   19.42   20.11   20.56   20.72   20.82   20.53   20.14   19.72   17.48   17.29
