#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -16.30  -16.11  -16.02  -16.05  -16.16  -16.28  -16.36  -16.25  -15.76  -15.45  -15.76  -15.88  -15.76  -15.85  -15.91  -15.89  -15.45  -15.39  -15.59  -16.10  -16.73  -17.15  -17.25  -17.13
  600.00  -12.19  -11.81  -11.55  -11.37  -11.30  -11.31  -11.35  -11.41  -11.47  -11.76  -12.40  -12.47  -12.64  -12.86  -12.66  -12.35  -12.48  -12.43  -12.28  -12.21  -12.28  -12.59  -13.18  -13.10
  650.00   -9.42   -8.79   -8.37   -8.02   -7.83   -7.75   -7.64   -7.60   -7.52   -7.83   -8.11   -8.37   -8.79   -9.16   -9.42   -9.48   -9.74  -10.01  -10.08   -9.87   -9.45   -9.19   -9.69   -9.67
  700.00   -7.22   -6.69   -6.22   -5.70   -5.38   -5.19   -4.89   -4.74   -4.52   -4.69   -4.32   -4.34   -4.75   -4.96   -5.10   -5.22   -5.53   -5.92   -6.32   -6.59   -6.63   -6.51   -6.73   -6.55
  750.00   -5.41   -4.96   -4.59   -4.06   -3.77   -3.64   -3.24   -3.02   -2.59   -2.56   -1.58   -1.33   -1.91   -2.03   -1.98   -1.68   -1.84   -2.10   -2.37   -2.61   -2.85   -3.09   -3.42   -3.58
  775.00   -4.91   -4.46   -4.09   -3.53   -3.25   -3.16   -2.78   -2.59   -2.15   -2.05   -0.87   -0.44   -1.11   -1.15   -1.01   -0.44   -0.48   -0.68   -0.84   -0.97   -1.11   -1.27   -1.39   -1.66
  800.00   -4.43   -3.99   -3.62   -3.08   -2.81   -2.75   -2.41   -2.27   -1.88   -1.73   -0.58    0.03   -0.65   -0.64   -0.43    0.36    0.40    0.25    0.17    0.12    0.02   -0.02    0.18    0.02
  825.00   -3.72   -3.35   -3.04   -2.59   -2.34   -2.30   -2.02   -1.91   -1.56   -1.35   -0.34    0.34   -0.27   -0.27   -0.15    0.70    0.83    0.71    0.76    0.80    0.72    0.75    1.20    1.16
  850.00   -2.92   -2.76   -2.50   -2.10   -2.05   -2.19   -2.07   -1.91   -1.55   -1.23   -0.24    0.59   -0.04   -0.05   -0.06    0.66    0.85    0.83    1.10    1.30    1.30    1.43    1.96    1.93
  875.00   -2.17   -2.22   -1.90   -1.81   -1.83   -2.14   -2.40   -2.46   -2.15   -1.57   -0.60    0.24   -0.31   -0.30   -0.31    0.28    0.43    0.48    0.73    1.37    1.53    1.79    2.41    2.42
  900.00   -0.77   -0.64   -0.73   -0.83   -0.95   -1.03   -1.19   -1.34   -1.37   -1.18   -0.45   -0.14   -0.28   -0.14   -0.15    0.27    0.50    0.51    0.73    1.06    1.49    1.80    2.52    2.64
  925.00    1.26    1.16    1.00    0.89    0.75    0.66    0.57    0.47    0.34    0.28    0.91    1.12    1.35    1.51    1.51    1.52    1.57    1.63    1.72    1.79    1.86    1.98    2.51    2.68
  950.00    3.17    3.12    3.01    2.96    2.92    2.83    2.75    2.65    2.55    2.35    2.77    3.03    3.39    3.64    3.64    3.65    3.68    3.65    3.61    3.56    3.55    3.54    3.92    4.03
  975.00    4.78    4.73    4.51    4.38    4.09    3.80    3.73    3.64    3.55    3.96    4.79    5.34    5.73    5.95    5.91    5.83    5.78    5.59    5.48    5.39    5.23    5.05    5.07    4.69
 1000.00    6.62    6.57    6.44    6.31    6.13    5.98    5.84    5.70    5.56    5.49    6.02    6.59    7.00    7.23    7.23    7.23    7.25    7.21    7.15    7.13    7.08    7.03    7.30    7.32
