#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -57.25  -57.17  -57.15  -57.18  -57.26  -57.38  -57.51  -57.58  -57.55  -57.60  -57.88  -57.97  -57.89  -57.75  -57.69  -57.58  -57.72  -57.59  -57.34  -57.22  -57.15  -56.98  -57.16  -56.83
  300.00  -47.15  -47.35  -47.52  -47.65  -47.81  -47.99  -48.06  -48.16  -48.29  -48.34  -48.34  -48.24  -48.21  -48.19  -48.16  -47.98  -47.48  -47.30  -47.22  -47.04  -46.87  -46.69  -46.55  -46.36
  350.00  -38.91  -38.88  -38.89  -38.88  -38.86  -38.88  -38.99  -39.11  -39.18  -39.19  -39.17  -39.14  -39.09  -39.10  -39.15  -39.14  -38.91  -38.48  -38.36  -38.30  -38.10  -38.12  -37.84  -37.67
  400.00  -31.89  -31.75  -31.58  -31.36  -31.09  -30.98  -30.99  -31.10  -31.20  -31.30  -30.94  -30.73  -30.67  -30.72  -30.82  -31.00  -31.24  -31.30  -31.08  -30.83  -30.94  -30.89  -30.43  -30.57
  450.00  -25.81  -25.70  -25.62  -25.53  -25.39  -25.30  -25.15  -24.94  -24.82  -24.97  -24.82  -24.76  -24.77  -24.86  -24.82  -24.63  -24.48  -24.48  -24.75  -25.04  -25.35  -25.36  -25.05  -25.07
  500.00  -19.40  -19.52  -19.65  -19.74  -19.73  -19.85  -20.03  -20.09  -20.01  -19.99  -19.79  -19.80  -20.08  -20.37  -20.30  -20.25  -20.28  -20.05  -19.64  -19.62  -20.02  -20.02  -20.16  -20.04
  550.00  -13.86  -14.08  -14.44  -14.86  -15.11  -15.21  -15.27  -15.41  -15.48  -15.42  -15.53  -15.39  -15.46  -15.54  -15.49  -15.40  -15.41  -15.47  -15.39  -15.33  -15.48  -15.45  -15.64  -15.59
  600.00   -9.42   -9.83  -10.24  -10.59  -10.82  -10.85  -10.81  -10.98  -11.21  -11.17  -11.10  -11.01  -11.01  -10.93  -10.89  -10.95  -11.09  -11.26  -11.33  -11.21  -11.16  -11.16  -11.64  -11.75
  650.00   -6.14   -6.35   -6.49   -6.68   -6.79   -6.71   -6.68   -6.88   -7.10   -7.22   -7.20   -7.23   -7.27   -7.21   -7.18   -7.23   -7.46   -7.79   -7.84   -7.75   -7.64   -7.77   -8.12   -8.28
  700.00   -3.83   -3.62   -3.54   -3.60   -3.56   -3.38   -3.46   -3.70   -3.89   -3.97   -3.98   -3.97   -3.95   -3.86   -3.88   -4.01   -4.21   -4.44   -4.69   -4.96   -5.11   -5.17   -4.60   -4.44
  750.00   -1.86   -1.71   -1.62   -1.45   -1.26   -1.11   -1.26   -1.41   -1.44   -1.49   -1.26   -1.30   -1.25   -1.10   -0.96   -0.87   -0.96   -1.15   -1.25   -1.37   -1.51   -1.58   -1.47   -1.72
  775.00   -0.98   -0.91   -0.78   -0.53   -0.40   -0.33   -0.47   -0.48   -0.42   -0.44   -0.08   -0.15   -0.16   -0.01    0.15    0.30    0.25    0.01   -0.11   -0.14   -0.21   -0.36   -0.43   -0.64
  800.00   -0.38   -0.39   -0.18    0.14    0.19    0.15    0.07    0.22    0.38    0.41    0.90    0.80    0.76    0.87    1.02    1.18    1.15    0.91    0.70    0.73    0.75    0.63    0.40    0.20
  825.00   -0.29   -0.32   -0.02    0.40    0.34    0.23    0.24    0.60    0.89    0.96    1.37    1.33    1.41    1.48    1.54    1.74    1.67    1.48    1.32    1.35    1.40    1.38    1.14    0.89
  850.00   -0.32   -0.39   -0.19    0.15    0.07    0.00    0.17    0.67    0.98    1.11    0.92    1.18    1.24    1.48    1.69    1.69    1.66    1.71    1.81    1.93    1.99    1.90    1.40    1.16
  875.00    0.50    0.37    0.29    0.31    0.22    0.12    0.15    0.40    0.64    0.72   -0.19    0.11    0.41    0.37    0.49    1.03    1.47    1.73    1.85    1.94    2.03    1.98    1.28    1.12
  900.00    2.01    1.93    1.85    1.78    1.65    1.43    1.33    1.32    1.30    1.29   -0.50   -0.70   -0.68    0.26    1.00    1.39    1.61    1.78    1.82    1.90    1.98    2.03    1.15    1.30
  925.00    2.38    2.11    2.00    1.81    1.48    1.10    0.87    0.54   -0.01   -0.22   -1.55   -0.38    0.96    2.35    3.13    3.34    2.89    2.32    2.00    1.91    1.89    1.86    0.95    1.03
  950.00    4.41    4.24    4.09    3.94    3.75    3.50    3.19    2.87    2.26    1.79   -1.06    0.64    2.07    3.46    4.31    4.57    4.26    3.89    3.59    3.53    3.53    3.58    2.66    2.81
  975.00    5.60    5.43    5.27    5.10    4.89    4.63    4.33    4.05    3.46    3.05    0.20    1.96    3.43    4.83    5.69    5.95    5.65    5.28    4.99    4.91    4.90    4.96    4.01    4.19
 1000.00    7.09    6.93    6.79    6.64    6.41    6.17    5.87    5.57    4.97    4.54    1.66    3.36    4.78    6.15    7.01    7.27    6.98    6.65    6.39    6.35    6.38    6.46    5.53    5.70
