#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.26  -54.62  -54.91  -54.98  -55.03  -55.29  -55.61  -55.79  -55.91  -55.98  -55.93  -55.90  -55.98  -56.19  -56.41  -56.57  -56.85  -57.13  -57.27  -57.46  -57.66  -57.70  -57.15  -57.11
  175.00  -56.23  -56.36  -56.70  -56.73  -56.67  -56.85  -57.29  -57.86  -58.17  -58.46  -58.29  -58.32  -58.34  -58.49  -58.81  -58.99  -59.20  -59.49  -59.68  -59.83  -60.11  -60.27  -60.37  -60.75
  200.00  -60.66  -60.59  -60.65  -60.62  -60.55  -60.81  -61.16  -61.41  -61.58  -61.65  -61.81  -61.60  -61.20  -60.79  -60.53  -60.29  -60.16  -60.19  -60.44  -60.81  -61.07  -61.43  -62.00  -61.90
  225.00  -58.09  -58.14  -58.18  -58.38  -58.47  -58.46  -58.48  -58.50  -58.38  -58.25  -58.34  -58.20  -58.02  -57.80  -57.64  -57.55  -57.47  -57.34  -57.23  -57.24  -57.29  -57.36  -57.85  -58.00
  250.00  -53.53  -53.61  -53.67  -53.72  -53.74  -53.58  -53.28  -53.11  -53.14  -53.00  -52.98  -52.86  -52.73  -52.62  -52.62  -52.65  -52.62  -52.53  -52.40  -52.23  -52.13  -52.14  -52.30  -52.26
  300.00  -43.83  -43.88  -43.73  -43.45  -43.36  -43.34  -43.32  -43.23  -43.13  -43.02  -43.09  -42.99  -42.91  -42.82  -42.70  -42.60  -42.43  -42.29  -42.25  -42.22  -42.10  -41.97  -42.16  -42.13
  350.00  -34.66  -34.90  -35.04  -34.97  -34.72  -34.58  -34.51  -34.43  -34.33  -34.21  -34.34  -34.37  -34.39  -34.38  -34.31  -34.21  -34.12  -34.00  -33.74  -33.41  -33.16  -33.05  -33.21  -33.29
  400.00  -26.64  -26.63  -26.59  -26.68  -26.68  -26.61  -26.61  -26.63  -26.67  -26.65  -26.46  -26.40  -26.37  -26.35  -26.35  -26.32  -26.26  -26.23  -26.23  -26.24  -26.24  -26.18  -25.83  -25.62
  450.00  -19.85  -19.67  -19.58  -19.69  -19.88  -19.75  -19.51  -19.49  -19.59  -19.72  -19.75  -19.86  -19.89  -19.75  -19.49  -19.24  -19.07  -18.98  -18.98  -19.10  -19.27  -19.43  -19.49  -19.50
  500.00  -13.70  -13.66  -13.63  -13.79  -13.94  -13.93  -13.81  -13.59  -13.53  -13.63  -13.83  -13.98  -14.14  -14.19  -14.07  -13.84  -13.49  -13.17  -12.92  -12.85  -12.88  -12.96  -13.08  -13.13
  550.00   -8.94   -8.73   -8.59   -8.64   -8.77   -8.88   -9.02   -8.90   -8.59   -8.44   -8.55   -8.60   -8.63   -8.54   -8.45   -8.38   -8.32   -8.27   -8.19   -8.10   -8.03   -7.95   -7.75   -7.64
  600.00   -4.46   -4.43   -4.49   -4.66   -4.73   -4.67   -4.76   -4.85   -4.68   -4.46   -4.34   -4.39   -4.35   -4.15   -3.83   -3.50   -3.21   -3.12   -3.12   -3.12   -3.17   -3.26   -3.21   -3.28
  650.00   -0.36   -0.44   -0.62   -0.93   -1.10   -1.02   -0.93   -1.04   -1.14   -1.14   -0.86   -0.74   -0.64   -0.60   -0.60   -0.48   -0.11    0.18    0.40    0.65    0.87    0.94    0.91    1.09
  700.00    3.23    3.09    2.94    2.70    2.53    2.53    2.65    2.70    2.68    2.60    2.63    2.69    2.80    2.89    2.90    2.84    2.84    2.87    2.91    2.99    3.15    3.25    3.40    3.53
  750.00    6.71    6.66    6.53    6.28    6.09    5.96    5.92    5.90    5.94    6.02    5.78    5.77    5.70    5.64    5.64    5.73    5.86    5.86    5.77    5.65    5.62    5.62    6.19    6.26
  775.00    8.07    8.08    8.00    7.79    7.64    7.50    7.39    7.27    7.26    7.36    6.97    7.02    6.98    6.85    6.72    6.79    6.97    7.03    6.98    6.83    6.73    6.66    7.30    7.38
  800.00    9.14    9.13    9.08    8.93    8.83    8.71    8.60    8.48    8.42    8.49    7.98    8.03    8.00    7.99    7.91    7.89    7.98    8.03    7.99    7.80    7.55    7.28    7.87    7.87
  825.00    9.85    9.76    9.71    9.63    9.65    9.55    9.39    9.14    9.01    8.97    8.30    8.27    8.34    8.64    8.77    8.82    8.95    8.95    8.82    8.52    8.12    7.72    8.32    8.06
  850.00    9.54    9.39    9.35    9.25    9.50    9.39    9.07    8.54    8.07    7.72    6.97    7.15    7.52    8.08    8.78    9.28    9.49    9.52    9.40    9.12    8.79    8.37    8.92    8.57
  875.00    7.65    7.77    7.51    7.60    8.06    8.15    7.96    7.84    7.75    7.44    6.61    6.66    6.91    7.06    7.66    8.51    9.43    9.74    9.75    9.56    9.29    9.01    9.38    9.13
  900.00    7.27    7.23    7.08    6.99    7.26    7.53    7.77    7.97    8.01    7.95    7.59    8.00    8.23    8.51    8.79    8.87    9.10    9.21    9.59    9.84    9.73    9.51    9.60    9.59
  925.00    8.36    8.22    8.20    8.26    8.24    8.35    8.58    8.75    8.72    9.20    9.04    9.40    9.72   10.12   10.63   10.75   10.69   10.55   10.25   10.03   10.01    9.83    9.93   10.02
  950.00    9.86    9.72    9.64    9.66    9.77    9.84    9.89    9.96   10.48   11.01   10.92   11.25   11.65   12.12   12.53   12.64   12.58   12.32   12.00   11.64   11.14   10.85   10.80   10.79
  975.00   11.84   11.56   11.47   11.46   11.47   11.41   11.58   12.19   12.72   13.35   13.12   13.54   13.80   14.22   14.67   14.72   14.54   14.16   13.80   13.46   13.15   12.90   12.76   12.67
 1000.00   13.40   13.24   13.21   13.21   13.19   13.16   13.14   13.35   13.84   14.51   14.27   14.77   15.04   15.40   15.76   15.85   15.74   15.48   15.18   14.92   14.68   14.52   14.39   14.32
