#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.64  -54.55  -54.72  -54.97  -54.89  -54.69  -54.48  -54.37  -54.13  -54.02  -54.20  -54.56  -54.98  -55.11  -54.93  -54.50  -54.23  -54.34  -54.64  -55.12  -55.39  -55.40  -55.37  -55.65
  175.00  -53.42  -53.18  -53.13  -53.39  -53.50  -53.38  -53.03  -52.69  -52.65  -52.35  -52.10  -52.44  -52.97  -53.36  -53.52  -53.48  -53.14  -52.97  -53.03  -53.28  -53.55  -53.70  -53.32  -53.64
  200.00  -55.76  -55.40  -55.16  -55.34  -55.35  -54.88  -54.74  -54.57  -54.43  -54.30  -53.44  -53.07  -53.08  -53.24  -53.27  -53.49  -53.46  -53.09  -52.87  -52.92  -52.90  -52.72  -51.89  -51.89
  225.00  -56.89  -56.95  -57.03  -56.92  -57.01  -56.98  -56.71  -56.41  -55.88  -55.77  -55.71  -54.71  -53.76  -53.73  -53.76  -53.63  -53.84  -53.64  -52.89  -52.29  -51.89  -51.46  -50.82  -50.47
  250.00  -55.30  -55.11  -54.97  -54.82  -54.67  -54.57  -54.72  -55.06  -55.09  -54.82  -55.17  -55.10  -54.47  -53.43  -52.89  -52.37  -51.76  -51.36  -50.82  -50.19  -49.62  -49.03  -48.54  -47.96
  300.00  -44.85  -44.98  -45.16  -45.36  -45.60  -45.82  -45.95  -46.13  -46.35  -46.57  -46.51  -46.60  -46.70  -46.76  -46.67  -46.44  -46.01  -45.34  -44.58  -43.82  -43.18  -42.75  -42.22  -41.68
  350.00  -37.46  -37.55  -37.61  -37.60  -37.62  -37.72  -37.82  -37.87  -37.89  -37.92  -37.77  -37.70  -37.66  -37.65  -37.69  -37.76  -37.82  -37.95  -38.06  -37.79  -37.20  -36.79  -36.30  -35.94
  400.00  -30.25  -30.20  -30.18  -30.16  -30.28  -30.49  -30.57  -30.44  -30.29  -30.35  -30.54  -30.55  -30.52  -30.42  -30.41  -30.58  -30.81  -31.01  -31.25  -31.45  -31.42  -31.24  -30.95  -31.01
  450.00  -23.61  -23.73  -23.80  -23.80  -23.83  -23.93  -23.99  -23.98  -23.96  -23.99  -24.11  -24.02  -23.97  -23.89  -23.86  -23.96  -24.09  -24.27  -24.51  -24.87  -25.38  -25.74  -26.08  -26.34
  500.00  -17.32  -17.51  -17.70  -17.80  -17.86  -18.02  -18.19  -18.34  -18.41  -18.42  -18.46  -18.32  -18.21  -18.08  -18.06  -18.04  -17.93  -17.87  -18.05  -18.56  -19.37  -20.17  -21.00  -21.33
  550.00  -11.83  -12.00  -12.24  -12.40  -12.50  -12.68  -12.86  -12.95  -12.97  -12.95  -12.87  -12.81  -12.77  -12.78  -12.86  -12.89  -12.82  -12.73  -12.82  -13.33  -14.10  -14.93  -15.69  -16.13
  600.00   -6.90   -7.12   -7.35   -7.50   -7.57   -7.64   -7.67   -7.68   -7.69   -7.75   -7.56   -7.60   -7.61   -7.66   -7.85   -8.06   -8.31   -8.46   -8.73   -9.34   -9.97  -10.49  -10.88  -11.56
  650.00   -1.87   -2.00   -2.22   -2.45   -2.62   -2.76   -2.82   -2.92   -3.11   -3.33   -3.29   -3.56   -3.75   -3.90   -4.15   -4.34   -4.77   -5.05   -5.34   -5.85   -6.33   -6.79   -7.38   -7.88
  700.00    1.72    1.64    1.41    1.11    0.81    0.53    0.41    0.21   -0.04   -0.24   -0.31   -0.44   -0.64   -0.88   -1.11   -1.29   -1.51   -1.65   -1.80   -2.08   -2.40   -2.94   -4.11   -4.46
  750.00    4.53    4.45    4.27    4.01    3.56    3.12    3.00    2.73    2.38    2.15    2.04    2.19    2.23    2.24    2.27    2.24    2.00    1.76    1.38    0.58   -0.50   -1.18   -1.54   -1.44
  775.00    4.93    4.94    4.87    4.68    4.18    3.69    3.63    3.34    3.01    2.88    2.81    3.11    3.21    3.29    3.35    3.32    2.94    2.57    1.85    0.59   -0.27   -0.54   -0.26    0.08
  800.00    5.25    5.21    5.10    4.95    4.42    3.95    3.88    3.59    3.21    3.05    2.95    3.32    3.42    3.56    3.70    3.62    3.04    2.47    1.66    0.83    0.93    1.20    1.55    1.85
  825.00    6.56    6.37    6.11    5.79    5.27    4.69    4.46    4.05    3.40    3.11    2.81    3.05    3.02    3.23    3.41    3.35    2.95    2.52    2.16    2.38    2.96    3.35    3.69    3.75
  850.00    8.45    8.13    7.74    7.29    6.66    6.00    5.60    5.02    4.40    4.07    3.80    3.79    3.72    3.68    3.82    3.83    3.35    3.23    3.76    4.56    5.09    5.53    5.88    5.86
  875.00    9.95    9.58    9.12    8.67    8.07    7.48    7.06    6.52    6.08    5.89    5.75    5.67    5.64    5.68    5.50    5.26    5.10    5.08    5.56    6.51    7.17    7.69    8.06    8.08
  900.00   10.95   10.61   10.19    9.84    9.34    8.90    8.46    7.90    7.59    7.46    7.51    7.60    7.60    7.45    7.21    7.11    7.08    7.21    7.70    8.46    9.11    9.70   10.24   10.25
  925.00   12.15   11.97   11.71   11.44   11.06   10.67   10.29    9.89    9.59    9.48    9.42    9.39    9.35    9.27    9.25    9.21    9.21    9.39    9.86   10.50   11.18   11.80   12.38   12.32
  950.00   13.24   13.14   13.02   12.85   12.66   12.48   12.19   11.88   11.73   11.67   11.59   11.60   11.54   11.47   11.45   11.46   11.46   11.63   12.05   12.61   13.24   13.78   14.19   14.18
  975.00   14.61   14.57   14.47   14.38   14.30   14.17   13.90   13.66   13.60   13.53   13.49   13.50   13.43   13.36   13.35   13.35   13.35   13.49   13.89   14.41   15.00   15.51   15.87   15.84
 1000.00   16.02   16.02   16.00   15.99   15.97   15.89   15.64   15.42   15.29   15.21   15.17   15.18   15.11   15.04   15.01   15.03   15.05   15.19   15.59   16.11   16.72   17.22   17.58   17.51
