#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -6.29   -6.47   -6.74   -7.05   -7.39   -7.78   -8.21   -8.60   -8.86   -8.95   -9.02   -9.16   -9.37   -9.52   -9.39   -9.14   -8.92   -8.88   -9.08   -9.03   -8.74   -8.36   -8.73   -8.85
  750.00   -2.78   -3.15   -3.61   -3.89   -4.32   -4.98   -5.57   -5.98   -6.20   -6.30   -6.56   -6.66   -6.87   -7.02   -7.02   -6.91   -6.68   -6.43   -6.38   -6.24   -6.05   -5.96   -6.25   -6.15
  775.00   -1.37   -1.92   -2.44   -2.64   -3.16   -3.92   -4.45   -4.74   -4.89   -4.95   -5.29   -5.27   -5.42   -5.63   -5.68   -5.72   -5.65   -5.44   -5.40   -5.28   -5.24   -5.44   -5.62   -5.48
  800.00   -0.48   -1.21   -1.69   -1.83   -2.45   -3.26   -3.68   -3.86   -3.87   -3.81   -4.12   -4.01   -4.10   -4.26   -4.58   -4.81   -4.89   -4.84   -4.84   -4.74   -4.85   -5.18   -5.91   -5.78
  825.00   -0.32   -1.28   -1.63   -1.74   -2.47   -3.27   -3.60   -3.68   -3.43   -3.18   -3.17   -3.10   -3.35   -4.14   -4.41   -4.40   -4.17   -3.89   -3.72   -3.61   -3.56   -3.71   -4.61   -4.48
  850.00   -0.38   -1.25   -1.79   -2.24   -3.00   -3.76   -4.14   -4.18   -4.00   -3.66   -2.85   -3.28   -3.55   -3.10   -2.63   -2.44   -2.53   -2.66   -2.50   -2.09   -1.82   -1.89   -2.71   -2.62
  875.00    0.93    0.24   -0.58   -1.27   -1.92   -2.40   -2.77   -3.10   -3.36   -3.57   -3.10   -2.52   -1.54   -0.77   -0.28   -0.08   -0.20   -0.57   -1.02   -1.15   -0.93   -0.79   -1.41   -1.22
  900.00    2.42    1.78    1.18    0.60    0.08   -0.37   -0.76   -1.09   -1.43   -1.70   -1.22   -0.27    0.68    1.42    1.89    2.11    2.00    1.62    0.96    0.14   -0.55   -0.94   -1.43   -1.05
  925.00    2.22    1.68    1.25    0.93    0.70    0.50    0.32    0.08   -0.18    0.10    1.11    2.11    2.92    3.71    4.15    4.29    4.05    3.31    2.44    1.53    0.67    0.01   -0.57   -0.64
  950.00    4.32    3.63    3.19    2.83    2.47    2.20    1.96    1.72    1.44    1.35    2.21    3.20    4.18    4.95    5.39    5.54    5.34    4.75    3.93    3.01    2.13    1.46    0.81    0.77
  975.00    5.68    5.00    4.56    4.20    3.84    3.58    3.35    3.11    2.83    2.71    3.56    4.55    5.53    6.30    6.75    6.90    6.70    6.12    5.30    4.37    3.47    2.79    2.15    2.10
 1000.00    7.09    6.40    5.96    5.60    5.24    4.96    4.73    4.48    4.18    4.05    4.90    5.89    6.87    7.65    8.09    8.24    8.04    7.47    6.65    5.73    4.83    4.16    3.51    3.47
