#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -27.32  -27.57  -26.94  -26.26  -26.47  -26.69  -27.10  -27.41  -27.83  -28.40  -29.09  -30.14  -31.38  -32.70  -33.46  -34.23  -35.31  -35.87  -35.49  -34.51  -33.41  -32.92  -32.21  -31.50
  450.00  -21.89  -22.04  -22.00  -22.22  -22.51  -22.16  -21.90  -22.08  -22.39  -22.76  -23.03  -24.14  -25.35  -26.12  -26.63  -27.67  -28.70  -28.83  -28.31  -27.92  -27.16  -26.42  -25.64  -25.03
  500.00  -18.52  -18.30  -19.13  -20.27  -20.56  -20.29  -19.29  -18.16  -17.98  -17.85  -17.98  -18.57  -19.37  -20.10  -20.90  -21.83  -22.55  -22.50  -22.06  -21.91  -21.94  -21.44  -20.18  -20.00
  550.00  -13.70  -13.96  -14.10  -14.47  -14.65  -15.18  -15.64  -15.57  -14.82  -14.42  -14.63  -14.14  -14.30  -15.17  -16.23  -16.87  -17.27  -17.03  -16.50  -16.42  -16.54  -16.40  -15.77  -15.68
  600.00   -7.80   -8.50   -8.92   -8.57   -8.76   -9.70  -10.91  -11.97  -12.26  -12.48  -13.51  -13.32  -12.81  -12.76  -13.12  -13.12  -12.89  -12.95  -12.67  -12.34  -12.32  -12.22  -11.98  -11.85
  650.00   -2.76   -2.79   -3.02   -3.24   -4.20   -5.30   -6.42   -7.90   -8.93   -9.60  -10.61  -10.88  -10.77  -10.95  -10.81  -10.51   -9.90   -9.65   -9.93   -9.80   -9.57   -9.57   -9.83   -9.34
  700.00    0.13    0.21    0.43   -0.10   -1.13   -2.17   -2.99   -3.89   -4.70   -5.49   -6.29   -6.90   -7.02   -7.32   -7.43   -7.48   -7.18   -6.94   -7.10   -7.22   -7.08   -6.95   -7.26   -7.05
  750.00    3.68    3.45    3.32    2.93    2.05    0.94   -0.13   -0.90   -1.29   -1.86   -2.57   -3.23   -3.69   -4.12   -4.17   -4.23   -4.05   -4.01   -4.23   -4.40   -4.31   -4.18   -4.53   -4.33
  775.00    5.60    5.32    5.06    4.50    3.45    2.26    1.26    0.42   -0.17   -0.67   -1.05   -1.75   -2.43   -2.72   -2.74   -2.82   -2.66   -2.54   -2.87   -3.16   -3.16   -2.99   -3.25   -2.92
  800.00    6.98    6.72    6.45    5.77    4.45    3.24    2.37    1.47    0.66    0.13    0.02   -0.69   -1.22   -1.44   -1.38   -1.43   -1.27   -1.13   -1.61   -2.06   -2.13   -1.96   -1.97   -1.52
  825.00    7.58    7.30    6.95    6.16    4.92    3.91    3.07    2.24    1.39    0.79    0.95    0.37   -0.12   -0.04    0.02    0.05    0.14    0.15   -0.37   -0.90   -0.90   -0.76   -0.79   -0.41
  850.00    7.67    7.24    6.76    6.04    5.23    4.52    3.82    3.05    1.97    1.61    1.99    1.36    0.84    1.29    1.42    1.52    1.55    1.37    0.91    0.59    0.63    0.72    0.50    0.62
  875.00    7.56    7.01    6.46    5.99    5.50    5.27    4.89    4.10    3.07    2.87    3.14    2.50    2.41    3.09    3.12    3.01    2.83    2.63    2.39    2.17    2.32    2.42    2.15    2.10
  900.00    7.51    6.86    6.55    6.37    6.27    6.12    5.86    5.20    4.29    4.08    4.10    3.85    4.16    4.65    4.64    4.45    4.39    4.24    4.12    4.02    4.03    4.11    3.89    3.87
  925.00    7.74    7.62    7.49    7.54    7.49    7.31    7.00    6.45    5.62    5.36    4.97    5.59    5.86    5.98    6.00    6.07    6.20    6.18    6.08    5.83    5.74    5.72    5.65    5.66
  950.00    9.15    9.06    8.92    8.91    8.83    8.81    8.61    8.24    7.63    7.18    6.68    7.50    7.87    7.76    7.72    7.95    8.28    8.29    8.14    7.87    7.66    7.59    7.48    7.50
  975.00   10.92   10.73   10.52   10.39   10.29   10.23   10.00    9.76    9.31    8.88    8.37    9.28    9.62    9.48    9.45    9.71   10.09   10.09    9.92    9.62    9.40    9.28    9.13    9.17
 1000.00   12.58   12.39   12.21   12.06   11.93   11.84   11.69   11.48   10.93   10.52   10.03   10.92   11.25   11.12   11.10   11.37   11.75   11.75   11.59   11.30   11.09   10.96   10.78   10.84
