#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.09  -51.36  -51.38  -50.41  -50.11  -49.58  -49.09  -49.06  -49.53  -50.09  -50.56  -50.63  -50.32  -50.03  -49.57  -49.08  -48.85  -48.77  -48.86  -49.13  -49.72  -49.88  -49.68  -49.39
  175.00  -51.26  -51.66  -51.92  -51.60  -51.00  -51.03  -50.96  -50.76  -50.99  -51.26  -51.49  -51.32  -50.97  -50.79  -50.69  -50.35  -49.88  -49.64  -49.60  -49.79  -50.11  -50.37  -49.93  -49.25
  200.00  -50.44  -50.88  -51.14  -51.30  -51.04  -51.32  -51.63  -51.47  -51.09  -51.17  -51.46  -51.15  -50.69  -50.44  -50.27  -50.18  -50.15  -50.35  -50.55  -50.57  -50.61  -50.64  -50.77  -50.20
  225.00  -50.44  -50.59  -50.99  -51.45  -51.54  -51.70  -52.06  -51.76  -50.85  -50.61  -51.15  -51.38  -51.37  -51.23  -51.10  -50.89  -50.73  -50.87  -51.06  -51.09  -51.15  -51.09  -51.58  -51.31
  250.00  -51.41  -51.59  -51.97  -52.40  -52.85  -52.53  -52.18  -51.77  -50.86  -50.41  -50.97  -51.24  -51.37  -51.22  -50.98  -51.00  -50.96  -50.66  -50.51  -50.40  -50.36  -50.31  -50.78  -50.73
  300.00  -52.53  -52.61  -52.64  -52.40  -52.24  -51.69  -50.62  -50.41  -50.23  -49.50  -49.13  -49.33  -49.77  -50.68  -51.36  -51.62  -51.85  -51.44  -50.73  -50.16  -49.60  -48.98  -48.15  -47.77
  350.00  -50.69  -49.61  -49.40  -49.86  -49.99  -49.59  -49.28  -48.94  -49.05  -48.59  -47.40  -47.27  -47.96  -49.15  -50.00  -51.04  -51.62  -51.67  -51.64  -51.66  -51.30  -50.76  -50.40  -49.51
  400.00  -46.07  -45.33  -44.55  -44.61  -45.23  -45.93  -46.76  -47.11  -47.26  -47.53  -46.19  -45.34  -45.65  -45.83  -46.11  -46.40  -46.68  -46.89  -47.08  -47.12  -46.97  -46.82  -46.83  -46.94
  450.00  -40.40  -40.83  -40.43  -39.91  -40.26  -41.68  -42.91  -43.64  -44.07  -44.46  -43.89  -42.71  -42.37  -42.30  -42.43  -42.44  -42.34  -42.23  -42.08  -41.81  -41.69  -41.49  -41.47  -41.68
  500.00  -34.62  -35.48  -35.88  -35.93  -36.29  -36.93  -37.28  -37.49  -37.89  -38.26  -38.43  -38.10  -36.83  -36.85  -36.77  -36.63  -36.58  -36.67  -36.73  -36.61  -36.48  -36.31  -36.39  -36.79
  550.00  -29.72  -30.44  -30.98  -31.31  -31.40  -31.62  -31.70  -31.83  -31.96  -32.37  -32.69  -33.22  -32.58  -31.74  -31.09  -30.67  -30.56  -30.70  -30.88  -30.96  -31.09  -31.05  -30.90  -31.33
  600.00  -25.42  -25.87  -26.12  -26.19  -26.26  -26.28  -26.46  -26.92  -27.25  -27.39  -27.65  -28.23  -27.83  -26.97  -26.31  -25.70  -25.43  -25.49  -25.59  -25.74  -25.88  -26.06  -26.13  -26.26
  650.00  -21.14  -21.40  -21.44  -21.59  -21.66  -21.64  -21.80  -22.24  -22.61  -22.82  -22.92  -23.56  -23.34  -22.42  -21.67  -21.12  -20.95  -20.97  -21.01  -21.17  -21.36  -21.58  -21.74  -21.94
  700.00  -17.10  -17.34  -17.46  -17.66  -17.59  -17.53  -17.74  -18.09  -18.32  -18.58  -18.71  -19.39  -19.30  -18.53  -17.81  -17.14  -16.92  -16.95  -17.09  -17.32  -17.55  -17.80  -18.04  -18.24
  750.00  -13.26  -13.56  -13.72  -13.95  -13.86  -13.79  -13.95  -14.25  -14.34  -14.65  -15.18  -15.67  -15.63  -14.96  -14.34  -13.60  -13.35  -13.57  -13.65  -13.75  -13.99  -14.21  -14.48  -14.55
  775.00  -11.51  -11.77  -11.98  -12.17  -12.09  -12.00  -12.09  -12.38  -12.45  -12.76  -13.57  -13.89  -13.83  -13.22  -12.68  -11.92  -11.68  -11.90  -12.07  -12.14  -12.29  -12.48  -12.66  -12.67
  800.00   -9.82  -10.02  -10.28  -10.48  -10.40  -10.28  -10.30  -10.55  -10.61  -10.99  -11.92  -12.15  -12.03  -11.56  -11.04  -10.28  -10.00  -10.25  -10.41  -10.47  -10.61  -10.78  -10.85  -10.83
  825.00   -8.18   -8.43   -8.72   -8.90   -8.81   -8.64   -8.57   -8.75   -8.87   -9.35  -10.27  -10.42  -10.36   -9.98   -9.46   -8.72   -8.40   -8.65   -8.74   -8.78   -8.94   -9.10   -9.05   -9.09
  850.00   -6.74   -6.96   -7.20   -7.28   -7.30   -7.06   -6.96   -7.05   -7.22   -7.76   -8.65   -8.73   -8.67   -8.40   -7.95   -7.18   -6.86   -7.05   -7.08   -7.14   -7.30   -7.46   -7.35   -7.50
  875.00   -5.27   -5.45   -5.56   -5.53   -5.66   -5.53   -5.44   -5.47   -5.66   -6.20   -7.13   -7.09   -6.97   -6.71   -6.40   -5.67   -5.28   -5.37   -5.45   -5.55   -5.65   -5.80   -5.67   -5.88
  900.00   -3.45   -3.73   -3.85   -3.88   -3.94   -3.88   -3.94   -3.90   -4.10   -4.62   -5.46   -5.37   -5.13   -4.94   -4.68   -4.05   -3.71   -3.65   -3.74   -3.86   -4.01   -4.13   -3.87   -4.15
  925.00   -1.51   -1.93   -2.07   -2.27   -2.35   -2.46   -2.49   -2.53   -2.78   -3.17   -3.75   -3.52   -3.23   -2.97   -2.73   -2.25   -2.00   -1.85   -1.89   -2.04   -2.30   -2.46   -2.21   -2.64
  950.00    0.44   -0.05   -0.24   -0.55   -0.70   -0.96   -1.14   -0.98   -1.36   -1.84   -1.96   -1.29   -0.94   -0.77   -0.52   -0.27   -0.24    0.04    0.02   -0.15   -0.63   -0.94   -0.91   -1.23
  975.00    2.10    1.62    1.39    1.02    0.73    0.38    0.30    0.41    0.04   -0.38   -0.34    0.40    0.73    0.88    1.08    1.24    1.25    1.67    1.68    1.51    0.96    0.57    0.47    0.12
 1000.00    3.91    3.36    3.11    2.66    2.27    1.70    1.42    1.58    1.25    0.89    1.27    1.96    2.30    2.44    2.68    2.71    2.95    3.43    3.45    3.29    2.74    2.07    1.97    1.26
