#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.72  -60.15  -61.19  -61.41  -60.95  -61.12  -61.31  -61.41  -61.81  -62.34  -62.31  -62.55  -63.31  -63.90  -63.51  -63.16  -62.99  -63.60  -64.36  -64.69  -65.04  -65.20  -65.46  -65.71
  175.00  -62.79  -63.07  -63.94  -64.43  -64.92  -65.13  -65.57  -65.72  -66.17  -67.16  -67.87  -67.98  -68.91  -69.10  -69.28  -70.10  -71.31  -71.51  -71.05  -70.29  -69.66  -69.70  -70.77  -70.32
  200.00  -67.84  -67.63  -67.41  -67.76  -67.86  -68.09  -68.56  -68.84  -69.17  -69.29  -68.96  -68.72  -68.57  -69.08  -69.52  -69.85  -69.67  -69.25  -68.76  -68.66  -68.76  -68.51  -68.62  -68.41
  225.00  -65.67  -65.56  -65.27  -65.16  -65.11  -65.09  -65.11  -65.30  -65.08  -64.69  -64.67  -65.21  -65.07  -64.90  -65.06  -64.88  -64.65  -64.40  -64.41  -64.43  -64.27  -64.08  -64.26  -64.16
  250.00  -61.17  -60.97  -60.69  -60.52  -60.38  -60.27  -60.05  -59.98  -60.03  -59.84  -59.61  -59.65  -59.55  -59.59  -59.51  -59.36  -59.28  -59.10  -59.06  -58.97  -58.87  -58.81  -58.85  -58.81
  300.00  -51.81  -51.67  -51.40  -51.16  -50.92  -50.73  -50.45  -50.02  -49.71  -49.69  -49.38  -49.23  -49.15  -49.33  -49.34  -49.26  -49.33  -48.99  -48.98  -48.93  -48.92  -49.03  -49.20  -49.11
  350.00  -42.84  -42.91  -43.02  -43.06  -42.94  -42.61  -42.36  -41.94  -41.24  -40.80  -40.20  -40.02  -39.89  -40.02  -40.37  -40.36  -40.17  -40.45  -40.19  -39.97  -39.93  -39.98  -40.15  -40.20
  400.00  -35.16  -35.24  -35.25  -35.33  -35.44  -35.31  -35.08  -34.89  -34.38  -33.58  -32.80  -32.62  -32.57  -32.40  -32.71  -32.78  -32.34  -32.31  -32.40  -32.42  -32.38  -32.36  -32.47  -32.46
  450.00  -28.78  -28.70  -28.50  -28.45  -28.65  -28.66  -28.57  -28.57  -28.30  -27.59  -27.24  -27.03  -26.95  -26.44  -26.45  -26.33  -26.12  -25.98  -25.86  -25.88  -25.99  -26.00  -25.94  -25.85
  500.00  -23.32  -23.32  -23.14  -23.23  -23.68  -23.87  -23.78  -23.60  -23.42  -22.90  -22.71  -21.87  -21.34  -21.07  -20.93  -20.55  -20.42  -20.30  -20.21  -20.01  -20.01  -20.19  -20.29  -20.27
  550.00  -18.92  -19.08  -19.05  -19.06  -18.95  -19.04  -19.20  -19.06  -19.10  -19.01  -18.74  -17.67  -16.25  -15.59  -15.43  -15.21  -15.20  -15.17  -15.23  -15.32  -15.35  -15.35  -15.46  -15.38
  600.00  -15.14  -15.07  -14.76  -14.46  -14.25  -14.44  -14.78  -14.63  -14.55  -14.39  -13.94  -13.77  -12.87  -11.23  -10.72  -10.58  -10.65  -10.82  -10.99  -11.14  -11.14  -11.07  -10.98  -10.79
  650.00  -12.01  -11.65  -11.18  -10.67  -10.63  -10.56  -10.50  -10.35   -9.98   -9.72   -9.61   -9.92   -9.98   -9.01   -7.37   -7.27   -7.55   -7.83   -8.00   -8.31   -8.34   -8.42   -8.39   -8.60
  700.00   -9.14   -8.82   -8.41   -7.87   -7.69   -7.47   -6.89   -6.72   -6.29   -6.34   -6.70   -6.73   -5.90   -5.85   -5.60   -5.42   -5.40   -6.00   -6.17   -6.44   -6.60   -6.70   -6.33   -6.70
  750.00   -6.65   -6.50   -6.18   -5.75   -5.28   -4.68   -3.86   -3.63   -3.30   -3.23   -3.87   -3.77   -2.83   -2.12   -2.18   -2.40   -2.56   -2.63   -3.11   -3.25   -3.28   -3.59   -3.74   -4.36
  775.00   -5.08   -5.01   -4.83   -4.59   -4.04   -3.36   -2.52   -2.08   -1.93   -1.75   -2.41   -2.52   -1.72   -1.09   -0.74   -0.91   -1.16   -1.03   -1.24   -1.32   -1.46   -1.67   -1.79   -2.51
  800.00   -3.39   -3.28   -3.18   -3.04   -2.55   -1.91   -1.20   -0.39   -0.30   -0.10   -0.85   -0.96   -0.59   -0.08    0.32    0.17    0.13    0.55    0.36    0.28   -0.10   -0.41   -0.20   -0.58
  825.00   -1.57   -1.44   -1.40   -1.31   -0.93   -0.38    0.22    1.13    1.40    1.61    0.86    0.88    1.01    1.45    1.60    1.31    1.40    1.97    1.80    1.60    1.08    0.49    0.71    0.46
  850.00    0.35    0.53    0.59    0.62    0.90    1.34    2.01    2.73    3.11    3.35    2.88    3.06    3.09    3.41    3.44    3.13    2.87    2.98    3.01    2.74    2.24    1.52    1.49    1.04
  875.00    2.31    2.50    2.58    2.62    2.81    3.23    3.81    4.34    4.79    5.11    5.12    5.19    5.02    5.19    5.29    4.87    4.40    4.68    4.51    3.83    3.33    2.67    2.55    2.06
  900.00    4.20    4.40    4.58    4.66    4.72    4.96    5.27    5.80    6.48    6.81    7.00    6.70    6.32    6.26    6.47    6.28    5.98    6.23    6.06    5.57    4.53    4.09    4.20    3.60
  925.00    5.96    6.08    6.08    6.03    5.93    5.99    6.16    6.54    7.20    7.38    7.77    7.62    7.40    7.35    7.62    7.75    7.57    7.64    7.38    6.99    6.34    5.59    6.01    5.43
  950.00    8.08    8.27    8.00    7.49    7.17    6.99    6.89    7.04    7.58    7.84    8.86    9.22    9.20    9.14    9.43    9.68    9.32    9.09    8.77    8.42    8.01    7.53    7.92    7.35
  975.00    6.75    8.20    9.09    8.79    8.46    8.12    7.82    7.79    8.15    8.43    9.72   10.25   10.53   10.56   10.91   11.26   10.88   10.44   10.19    9.95    9.61    9.15    9.60    9.02
 1000.00   10.26   10.45   10.40   10.19    9.72    9.11    8.56    8.46    8.71    8.97   10.63   11.35   11.96   12.09   12.44   12.77   12.37   11.84   11.78   11.51   11.19   10.80   11.24   10.66
