#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -58.76  -58.71  -58.79  -58.86  -58.81  -58.81  -58.93  -59.02  -59.05  -58.99  -58.84  -58.65  -58.53  -58.36  -58.22  -58.03  -57.84  -57.81  -57.88  -57.91  -57.95  -58.05  -58.17  -58.35
  225.00  -53.26  -53.15  -53.11  -53.05  -52.95  -52.89  -52.92  -52.89  -52.76  -52.63  -52.48  -52.44  -52.45  -52.42  -52.37  -52.26  -52.11  -52.02  -52.01  -52.04  -52.00  -51.89  -51.76  -51.91
  250.00  -47.98  -47.84  -47.75  -47.71  -47.59  -47.48  -47.45  -47.31  -47.05  -46.81  -46.73  -46.71  -46.69  -46.61  -46.59  -46.58  -46.54  -46.48  -46.45  -46.48  -46.48  -46.38  -46.13  -46.04
  300.00  -38.70  -38.65  -38.63  -38.68  -38.70  -38.43  -38.08  -37.92  -37.91  -37.85  -37.77  -37.68  -37.65  -37.50  -37.38  -37.32  -37.19  -37.02  -36.85  -36.73  -36.73  -36.76  -36.67  -36.60
  350.00  -29.98  -30.09  -30.06  -30.01  -29.99  -29.92  -29.89  -29.92  -29.95  -29.97  -30.15  -30.11  -30.10  -30.04  -29.94  -29.80  -29.65  -29.55  -29.50  -29.52  -29.66  -29.81  -29.92  -29.86
  400.00  -23.21  -22.92  -22.68  -22.61  -22.58  -22.52  -22.36  -22.21  -22.13  -22.07  -22.00  -21.95  -22.02  -22.09  -22.13  -22.06  -21.89  -21.78  -21.75  -21.79  -21.90  -22.06  -22.19  -22.20
  450.00  -17.22  -17.12  -17.03  -16.92  -16.74  -16.55  -16.35  -16.18  -16.08  -16.05  -15.99  -15.91  -15.86  -15.81  -15.83  -15.83  -15.73  -15.65  -15.61  -15.55  -15.42  -15.38  -15.37  -15.40
  500.00  -11.54  -11.51  -11.54  -11.57  -11.47  -11.31  -11.18  -11.07  -10.88  -10.69  -10.42  -10.36  -10.36  -10.30  -10.25  -10.29  -10.38  -10.52  -10.66  -10.70  -10.56  -10.34  -10.15  -10.16
  550.00   -6.45   -6.57   -6.80   -7.07   -7.18   -7.16   -7.04   -6.86   -6.57   -6.19   -5.48   -5.32   -5.40   -5.51   -5.48   -5.38   -5.41   -5.56   -5.74   -5.89   -5.89   -5.76   -5.62   -5.65
  600.00   -2.41   -2.49   -2.69   -2.94   -3.11   -3.18   -3.14   -3.05   -2.93   -2.73   -2.03   -1.85   -1.90   -2.07   -2.13   -2.02   -1.85   -1.79   -1.78   -1.79   -1.81   -1.82   -1.95   -2.21
  650.00    0.91    0.89    0.80    0.72    0.64    0.47    0.40    0.37    0.34    0.37    0.62    0.86    0.98    0.95    0.98    1.16    1.46    1.65    1.63    1.47    1.30    1.16    0.85    0.48
  700.00    2.80    2.81    2.90    2.94    3.03    2.93    2.83    2.77    2.79    2.97    2.85    3.14    3.43    3.61    3.82    3.98    4.15    4.20    4.05    3.76    3.54    3.42    3.13    2.91
  750.00    3.86    4.18    4.61    5.01    5.22    5.19    5.12    5.08    5.18    5.44    5.23    5.53    5.80    5.99    6.31    6.60    6.68    6.60    6.49    6.41    6.38    6.38    5.89    5.85
  775.00    4.83    5.12    5.59    5.97    6.28    6.29    6.28    6.21    6.25    6.53    6.25    6.60    6.96    7.20    7.45    7.75    7.84    7.81    7.81    7.85    7.93    8.07    7.75    7.87
  800.00    5.77    6.01    6.48    6.83    7.06    7.20    7.08    6.93    6.85    7.15    6.93    7.42    7.95    8.26    8.55    8.78    8.84    8.78    8.84    8.98    9.24    9.56    9.65    9.92
  825.00    6.80    6.94    7.25    7.52    7.63    7.81    7.55    7.34    7.30    7.60    7.49    7.89    8.60    9.05    9.24    9.38    9.37    9.30    9.31    9.44    9.70   10.02   11.03   11.41
  850.00    8.04    8.11    8.25    8.43    8.43    8.34    8.28    8.29    8.36    8.50    7.92    8.30    8.84    9.33    9.26    9.17    9.04    9.02    9.17    9.49    9.83   10.07   11.47   12.06
  875.00    9.37    9.30    9.29    9.33    9.35    9.25    9.34    9.41    9.47    9.47    8.94    9.09    9.40    9.76    9.86    9.79    9.81    9.78    9.82   10.01   10.46   10.77   11.97   12.25
  900.00   10.52   10.33   10.16   10.23   10.35   10.30   10.39   10.51   10.54   10.70   10.21   10.45   10.51   10.69   10.84   11.00   11.10   11.20   11.26   11.33   11.45   11.80   12.75   13.31
  925.00   11.44   11.39   11.28   11.35   11.41   11.53   11.51   11.78   11.66   11.81   11.23   11.56   12.06   12.03   12.23   12.19   12.29   12.43   12.59   12.71   12.73   12.82   13.13   13.47
  950.00   12.64   12.69   12.70   12.82   12.83   12.95   12.81   12.84   12.86   12.95   12.86   12.92   13.38   13.59   13.59   13.75   13.44   13.58   13.60   13.69   13.77   13.80   14.12   14.14
  975.00   13.88   13.86   13.81   13.78   13.59   13.64   13.61   13.62   13.97   14.48   14.56   15.03   15.29   15.55   15.47   15.60   15.56   15.57   15.53   15.40   15.38   15.39   15.41   15.38
 1000.00   15.35   15.53   15.48   15.52   15.38   15.51   15.42   15.43   15.68   15.92   15.96   16.40   16.62   16.90   16.86   17.06   16.97   16.98   16.86   16.84   16.86   16.95   17.11   17.06
