#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -51.05  -50.77  -50.66  -50.82  -51.64  -52.01  -52.48  -52.86  -52.72  -49.93  -48.18  -48.08  -47.56  -46.93  -46.77  -46.67  -46.83  -47.04  -47.37  -48.13  -49.16  -50.03  -51.03  -51.15
  300.00  -42.14  -41.70  -41.39  -40.73  -40.57  -40.77  -41.22  -42.04  -42.38  -42.77  -41.98  -41.60  -41.33  -40.46  -38.82  -38.80  -39.39  -40.20  -41.12  -42.02  -43.27  -43.88  -43.68  -43.60
  350.00  -34.94  -34.12  -33.83  -33.45  -32.76  -32.59  -32.98  -33.24  -33.16  -33.73  -33.24  -32.39  -31.69  -32.50  -33.20  -32.69  -32.93  -33.73  -34.53  -35.26  -35.55  -35.61  -35.60  -35.75
  400.00  -28.01  -27.38  -27.09  -27.09  -26.76  -26.46  -26.12  -26.10  -25.79  -26.18  -25.78  -24.97  -25.24  -25.42  -26.22  -27.23  -27.21  -27.19  -27.72  -27.80  -27.66  -27.69  -27.85  -27.82
  450.00  -20.89  -21.04  -20.87  -20.93  -20.90  -20.86  -20.31  -20.05  -19.66  -19.65  -20.82  -19.70  -19.55  -20.36  -20.82  -21.24  -21.38  -20.96  -20.80  -20.81  -20.73  -20.74  -21.08  -21.02
  500.00  -15.42  -15.84  -15.45  -15.24  -15.34  -15.17  -15.00  -14.38  -14.50  -14.30  -16.01  -15.87  -15.76  -15.97  -16.01  -16.19  -16.43  -16.00  -15.37  -14.85  -14.66  -14.80  -15.43  -15.50
  550.00  -11.11  -11.03  -10.78  -10.58  -10.64  -10.23  -10.16   -9.44  -10.01  -10.04  -10.73  -11.74  -12.18  -12.02  -11.81  -11.47  -11.37  -11.39  -11.11  -10.48  -10.03   -9.89  -10.32  -10.34
  600.00   -7.26   -6.66   -6.26   -6.10   -6.03   -6.01   -6.16   -5.48   -6.05   -6.25   -6.76   -7.63   -8.40   -8.35   -7.94   -7.65   -7.26   -6.94   -7.01   -6.65   -6.05   -5.57   -5.63   -5.71
  650.00   -3.57   -2.98   -2.48   -1.91   -1.90   -2.59   -2.79   -2.46   -2.71   -2.78   -3.24   -3.77   -4.26   -4.57   -4.55   -4.24   -3.99   -3.61   -3.47   -3.11   -2.54   -1.79   -0.97   -1.00
  700.00    0.56    1.10    1.40    1.70    1.64    1.14    0.86    0.47    0.13   -0.10    0.54    0.41   -0.05   -0.84   -1.17   -0.78   -0.74   -0.46   -0.17    0.00    0.25    0.78    2.02    2.26
  750.00    4.60    5.58    5.50    5.64    5.94    5.77    5.21    4.63    4.42    4.01    4.29    4.48    3.88    3.31    2.61    2.35    2.46    2.62    2.86    3.08    3.29    3.55    3.83    4.35
  775.00    6.58    7.83    7.63    7.92    8.22    8.03    7.48    6.82    6.52    5.92    6.33    6.31    5.92    5.84    5.29    4.75    4.62    4.64    4.72    4.87    5.05    5.25    5.10    5.69
  800.00    8.46    9.77    9.61    9.97   10.15    9.91    9.32    8.64    8.25    7.65    8.06    8.16    8.05    7.95    7.54    7.11    6.87    6.77    6.73    6.78    6.85    6.98    6.73    7.37
  825.00    9.70   10.98   11.23   11.45   11.48   11.29   10.75   10.36   10.02    9.46    9.87   10.20   10.05    9.72    9.29    8.99    8.90    8.75    8.63    8.47    8.47    8.58    8.53    9.19
  850.00   10.59   11.44   11.90   11.88   11.72   11.70   11.64   11.82   11.54   11.21   11.85   12.07   11.72   11.04   10.68   10.54   10.59   10.42   10.08    9.90    9.93   10.14   10.35   10.90
  875.00   11.89   12.29   12.69   12.60   12.24   12.14   12.25   12.61   12.65   12.69   13.83   13.76   13.10   12.43   12.15   11.97   12.04   11.68   11.18   11.19   11.45   11.63   12.07   12.56
  900.00   13.45   13.68   13.91   13.85   13.64   13.53   13.40   13.43   13.81   14.06   15.46   15.04   14.47   14.19   13.97   13.65   13.67   12.95   12.20   12.48   12.67   12.98   13.68   14.11
  925.00   15.11   15.31   15.39   15.38   15.28   15.22   14.89   14.45   14.78   15.30   16.90   16.61   16.45   16.25   15.87   15.29   15.07   14.34   13.44   13.74   13.92   14.14   15.08   15.46
  950.00   16.45   16.66   16.70   16.74   16.81   16.83   16.46   15.49   15.79   16.40   18.29   18.53   18.73   18.47   17.79   17.04   16.76   15.84   14.90   14.97   15.00   15.23   16.26   16.63
  975.00   17.97   18.35   18.42   18.46   18.51   18.55   18.15   17.04   17.12   17.67   19.42   19.77   20.21   19.96   19.04   18.16   17.75   16.99   16.32   16.40   16.45   16.61   17.64   18.03
 1000.00   19.40   19.79   19.86   19.89   19.94   19.97   19.56   18.45   18.54   19.09   20.80   21.19   21.64   21.40   20.47   19.55   19.14   18.40   17.73   17.79   17.84   17.99   18.99   19.34
