#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -14.38  -14.39  -14.15  -13.68  -13.27  -12.98  -12.81  -12.72  -12.61  -12.46  -12.46  -12.27  -11.95  -11.49  -11.06  -10.78  -10.60  -10.39  -10.27  -10.28  -10.31  -10.16   -9.98   -9.48
  600.00  -10.12  -10.01   -9.73   -9.44   -9.25   -8.82   -8.47   -8.05   -7.55   -7.20   -7.03   -7.04   -6.95   -6.75   -6.46   -6.19   -5.96   -5.64   -5.32   -5.21   -5.13   -4.83   -4.65   -4.43
  650.00   -6.15   -6.02   -5.98   -6.00   -5.95   -5.65   -5.53   -5.29   -4.81   -4.13   -3.26   -2.73   -2.36   -2.28   -2.14   -1.99   -1.91   -1.82   -1.65   -1.51   -1.39   -0.89   -0.49   -0.01
  700.00   -2.50   -2.40   -2.50   -2.64   -2.68   -2.51   -2.53   -2.47   -2.39   -2.26   -1.96   -1.58   -1.02   -0.60   -0.11    0.68    1.28    1.61    1.89    1.96    1.82    1.99    2.13    2.68
  750.00    0.71    0.80    0.73    0.65    0.66    0.69    0.59    0.59    0.57    0.60    0.45    0.81    1.08    1.19    1.47    1.98    2.54    3.03    3.63    3.91    3.61    3.56    3.61    4.42
  775.00    2.12    2.16    2.21    2.20    2.27    2.32    2.21    2.16    2.12    2.16    1.87    2.18    2.41    2.54    2.78    3.21    3.51    3.92    4.52    4.81    4.49    4.31    4.18    4.95
  800.00    3.71    3.60    3.74    3.81    3.90    3.94    3.83    3.77    3.72    3.71    3.47    3.73    3.97    4.18    4.22    4.46    4.73    5.00    5.43    5.75    5.62    5.54    5.21    5.66
  825.00    5.61    5.40    5.39    5.46    5.51    5.54    5.40    5.32    5.24    5.23    5.07    5.34    5.67    5.72    5.77    5.86    5.96    6.19    6.60    6.88    6.88    6.92    6.57    6.87
  850.00    7.35    7.16    7.08    7.07    7.09    7.07    6.92    6.83    6.76    6.70    6.59    6.78    7.08    7.42    7.57    7.73    7.79    7.85    8.08    8.34    8.40    8.47    8.19    8.39
  875.00    8.91    8.72    8.66    8.63    8.55    8.51    8.37    8.28    8.15    8.19    8.13    8.35    8.62    8.82    8.81    9.08    9.61    9.88    9.95   10.05   10.09   10.14    9.97   10.10
  900.00   10.23   10.07    9.98   10.03    9.97    9.86    9.71    9.59    9.42    9.55    9.70    9.76    9.82   10.02   10.28   10.43   10.97   11.54   11.83   11.87   11.81   11.82   11.78   11.86
  925.00   11.36   11.16   11.39   11.45   11.36   11.25   11.09   10.89   10.72   10.87   11.02   11.26   11.49   11.77   12.03   12.16   12.23   12.61   13.15   13.39   13.39   13.42   13.54   13.66
  950.00   12.68   12.64   12.81   12.79   12.74   12.52   12.37   12.21   12.15   12.09   12.66   12.93   13.14   13.49   13.84   14.01   13.97   13.79   13.79   13.97   14.16   14.39   14.64   14.92
  975.00   13.83   13.49   13.70   13.66   13.47   13.35   13.20   12.80   13.25   14.05   14.66   15.08   15.31   15.53   15.71   15.74   15.68   15.40   14.94   14.63   14.43   14.30   14.39   14.05
 1000.00   15.15   15.06   15.33   15.55   15.67   15.63   15.49   15.33   15.25   15.36   15.99   16.28   16.46   16.69   16.88   16.88   16.71   16.42   16.14   16.03   16.03   16.18   16.35   16.49
