#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -55.81  -56.09  -56.37  -56.70  -57.12  -57.54  -57.96  -58.00  -57.90  -58.18  -58.41  -57.72  -57.24  -57.50  -58.15  -58.41  -58.46  -58.61  -58.89  -58.46  -57.89  -57.33  -56.69  -56.33
  250.00  -52.81  -52.42  -52.22  -52.37  -52.78  -53.31  -53.88  -54.38  -54.89  -55.39  -56.11  -56.43  -56.65  -56.69  -56.67  -57.10  -57.31  -57.62  -57.72  -57.04  -55.39  -54.55  -53.76  -53.32
  300.00  -48.13  -47.84  -47.20  -46.44  -45.85  -45.53  -45.54  -45.82  -46.29  -46.83  -47.45  -47.89  -48.30  -48.56  -48.87  -49.09  -48.50  -47.69  -47.20  -47.27  -47.76  -47.13  -46.70  -46.38
  350.00  -39.22  -39.30  -39.34  -39.34  -39.25  -39.11  -39.04  -39.13  -39.28  -39.41  -39.60  -39.92  -40.23  -40.31  -40.40  -40.28  -39.75  -39.21  -38.89  -38.81  -38.62  -38.75  -39.37  -39.26
  400.00  -31.33  -31.51  -31.69  -31.89  -32.03  -32.18  -32.39  -32.64  -32.79  -32.83  -32.78  -32.81  -32.88  -32.89  -32.81  -32.60  -32.50  -32.57  -32.55  -32.45  -32.40  -31.90  -31.34  -31.21
  450.00  -24.20  -24.46  -24.83  -25.21  -25.50  -25.78  -26.01  -26.07  -25.99  -25.89  -25.78  -25.71  -25.70  -25.78  -25.79  -25.59  -25.72  -25.90  -25.86  -25.54  -25.11  -25.01  -25.21  -24.82
  500.00  -17.81  -18.11  -18.51  -18.96  -19.31  -19.53  -19.64  -19.64  -19.55  -19.42  -19.15  -19.06  -19.04  -19.20  -19.27  -19.20  -19.41  -19.65  -19.61  -19.47  -19.40  -19.50  -19.53  -19.57
  550.00  -12.70  -13.03  -13.37  -13.64  -13.87  -14.20  -14.57  -14.90  -14.98  -14.87  -14.57  -14.30  -14.11  -14.12  -14.06  -13.93  -14.22  -14.47  -14.42  -14.80  -15.49  -16.01  -16.11  -15.60
  600.00   -8.99   -9.01   -9.19   -9.46   -9.76  -10.11  -10.44  -10.71  -10.88  -10.93  -10.98  -10.78  -10.44  -10.20  -10.14  -10.26  -10.66  -10.83  -10.66  -10.90  -11.25  -11.46  -12.06  -12.35
  650.00   -5.44   -5.39   -5.55   -5.77   -5.93   -6.09   -6.23   -6.42   -6.61   -6.76   -6.85   -6.86   -6.68   -6.47   -6.42   -6.59   -6.77   -6.81   -6.79   -6.98   -7.28   -7.46   -7.40   -7.53
  700.00   -2.48   -2.31   -2.49   -2.82   -3.11   -3.25   -3.20   -3.15   -3.16   -3.16   -2.94   -2.97   -2.78   -2.45   -2.25   -2.35   -2.48   -2.51   -2.49   -2.76   -3.17   -3.35   -3.26   -3.28
  750.00   -0.71   -0.40   -0.37   -0.72   -1.20   -1.45   -1.28   -1.03   -0.89   -0.75   -0.38   -0.44   -0.19    0.38    0.91    0.72    0.38    0.08   -0.11   -0.62   -1.14   -1.23   -1.07   -0.98
  775.00   -0.25   -0.03    0.09   -0.10   -0.47   -0.70   -0.55   -0.29   -0.13    0.00    0.20    0.04    0.30    0.88    1.57    1.41    1.01    0.59    0.37   -0.04   -0.46   -0.53   -0.61   -0.75
  800.00    0.15    0.18    0.29    0.28    0.23    0.16    0.27    0.47    0.60    0.70    0.64    0.39    0.48    1.09    1.86    1.72    1.30    0.98    0.84    0.49    0.17    0.10   -0.29   -0.68
  825.00    0.28    0.10    0.05    0.06    0.34    0.57    0.77    1.02    1.21    1.38    1.03    0.69    0.78    1.36    2.08    2.11    1.92    1.64    1.46    1.14    0.79    0.66    0.03   -0.49
  850.00    0.34    0.02   -0.23   -0.30   -0.11    0.36    0.66    0.91    1.14    1.39    1.11    0.66    0.55    1.24    2.18    2.18    2.36    2.27    2.17    1.75    1.40    1.14    0.36   -0.33
  875.00    0.77    0.39    0.27    0.26    0.38    0.68    0.95    1.13    1.24    1.40    1.06    1.07    1.28    1.66    2.09    2.19    2.02    2.32    2.50    2.30    1.84    1.37    0.73    0.36
  900.00    1.70    1.64    1.76    1.81    1.84    1.90    1.95    2.09    2.16    2.16    2.39    2.74    2.90    3.11    3.40    3.49    3.33    2.95    2.74    2.60    2.27    2.00    2.00    1.97
  925.00    3.15    3.31    3.38    3.40    3.43    3.44    3.44    3.54    3.55    3.89    4.32    4.64    4.75    4.89    5.11    5.17    4.91    4.58    4.15    3.66    3.60    3.59    3.80    3.81
  950.00    4.89    5.09    5.19    5.24    5.25    5.28    5.28    5.26    5.23    5.80    6.27    6.67    6.81    6.89    6.99    6.94    6.59    6.26    6.02    5.74    5.58    5.52    5.76    5.81
  975.00    6.47    6.49    6.42    6.21    6.02    5.85    5.87    6.65    7.45    8.11    8.62    9.10    9.25    9.27    9.15    8.98    8.64    8.38    8.14    7.76    7.55    7.43    7.69    7.66
 1000.00    8.40    8.49    8.48    8.41    8.32    8.22    8.22    8.29    8.74    9.40    9.89   10.32   10.45   10.54   10.65   10.59   10.21    9.88    9.62    9.34    9.19    9.11    9.37    9.38
