#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.59  -55.93  -56.04  -55.74  -55.36  -54.73  -53.97  -53.26  -52.67  -52.47  -51.36  -51.25  -51.39  -51.34  -51.00  -50.75  -50.82  -50.60  -50.48  -50.41  -50.41  -50.32  -50.12  -50.06
  175.00  -58.46  -57.85  -56.33  -55.43  -54.71  -54.16  -53.63  -53.05  -52.42  -52.02  -50.78  -50.43  -50.26  -50.04  -49.40  -48.63  -48.36  -47.95  -47.89  -47.80  -47.68  -47.59  -47.41  -47.28
  200.00  -58.07  -57.67  -56.03  -54.74  -53.36  -52.80  -52.46  -51.92  -51.17  -50.57  -49.63  -49.42  -49.23  -48.91  -48.33  -47.45  -46.91  -46.33  -46.34  -46.25  -46.09  -45.97  -45.54  -45.18
  225.00  -54.71  -53.80  -53.21  -52.22  -51.59  -51.09  -50.54  -49.83  -49.31  -48.96  -48.95  -48.63  -47.99  -47.50  -47.33  -47.00  -46.41  -45.90  -45.66  -45.54  -45.29  -45.18  -44.54  -44.20
  250.00  -50.32  -50.25  -50.22  -49.86  -49.50  -49.18  -48.86  -48.44  -48.00  -47.67  -47.92  -47.32  -46.35  -46.01  -46.09  -45.90  -45.53  -45.27  -44.85  -44.66  -44.55  -44.47  -44.15  -43.98
  300.00  -40.29  -40.55  -41.23  -41.48  -41.59  -41.84  -42.22  -42.67  -43.06  -43.05  -43.34  -42.97  -42.82  -42.92  -42.97  -43.48  -43.20  -43.04  -42.74  -42.80  -42.88  -42.53  -42.76  -42.48
  350.00  -32.24  -32.83  -33.37  -33.81  -34.28  -34.28  -34.40  -34.88  -35.58  -36.08  -36.60  -37.41  -37.61  -37.65  -38.02  -38.69  -39.16  -40.12  -40.41  -40.80  -41.49  -41.92  -43.40  -43.53
  400.00  -25.47  -26.33  -26.69  -27.36  -27.83  -28.35  -28.56  -28.83  -29.38  -30.05  -30.76  -31.53  -32.10  -32.50  -33.09  -33.31  -34.43  -35.05  -35.61  -36.03  -36.48  -37.04  -37.69  -37.74
  450.00  -19.21  -20.02  -20.75  -21.65  -22.08  -22.43  -22.91  -23.57  -24.32  -24.91  -25.26  -25.46  -25.87  -26.45  -27.15  -27.53  -28.29  -28.84  -29.15  -29.58  -29.49  -29.60  -29.71  -29.91
  500.00  -13.50  -14.28  -15.55  -16.41  -17.25  -18.05  -18.75  -19.45  -19.96  -20.41  -20.02  -20.19  -20.39  -20.92  -21.63  -22.21  -22.56  -22.83  -23.15  -23.39  -23.43  -23.60  -23.40  -23.74
  550.00   -9.98  -10.85  -11.50  -12.24  -13.05  -13.85  -14.39  -14.87  -15.15  -15.42  -15.14  -15.62  -15.84  -16.61  -17.21  -17.40  -17.39  -17.62  -17.83  -18.10  -18.19  -18.43  -18.32  -18.79
  600.00   -6.78   -7.40   -7.84   -8.46   -9.03   -9.64  -10.02  -10.37  -10.51  -10.59  -10.99  -11.59  -12.49  -12.80  -12.78  -12.82  -12.74  -12.96  -13.16  -13.42  -13.65  -13.87  -13.70  -14.19
  650.00   -3.32   -3.62   -4.14   -4.59   -5.21   -5.73   -6.03   -6.32   -6.69   -6.74   -7.71   -8.67   -8.96   -8.85   -8.69   -8.66   -8.68   -8.72   -8.89   -9.20   -9.53   -9.65   -9.53  -10.04
  700.00    0.02   -0.37   -0.62   -0.95   -1.53   -2.07   -2.43   -2.78   -3.24   -3.31   -4.82   -5.13   -5.25   -5.14   -4.91   -4.88   -4.81   -4.95   -4.99   -5.25   -5.71   -5.84   -6.08   -6.55
  750.00    3.34    3.07    2.52    2.17    1.86    1.49    0.96    0.47    0.28   -0.12   -1.49   -1.55   -1.56   -1.62   -1.47   -1.51   -1.02   -1.66   -1.38   -1.65   -2.28   -2.45   -3.06   -3.47
  775.00    4.72    4.36    3.81    3.53    3.37    3.12    2.73    2.24    1.92    1.52    0.34    0.03    0.02    0.15    0.33    0.51    0.74   -0.09    0.19    0.06   -0.81   -1.08   -1.65   -2.10
  800.00    6.45    5.83    5.22    4.98    4.74    4.57    4.34    3.96    3.78    3.35    2.05    1.98    2.01    2.24    2.40    2.62    2.31    1.20    1.51    1.54    0.69    0.12   -0.47   -0.74
  825.00    8.42    7.69    7.01    6.61    6.18    6.01    5.81    5.59    5.60    5.36    4.10    4.02    4.18    4.52    4.80    4.84    3.97    2.64    2.84    3.12    2.41    1.48    0.65    0.56
  850.00   10.13    9.54    9.01    8.56    7.97    7.51    7.17    7.05    7.22    6.50    6.13    6.32    6.38    6.79    7.09    7.26    6.11    4.50    4.33    4.67    4.10    3.14    2.44    2.31
  875.00   11.39   11.00   10.77   10.35    9.78    9.19    8.62    8.31    8.43    7.88    8.27    8.41    8.47    8.90    9.27    9.36    8.06    6.28    5.85    6.11    5.59    4.85    4.18    4.25
  900.00   12.29   11.86   11.92   11.79   11.49   11.04   10.41    9.97    9.76    9.87   10.29   10.26   10.33   10.79   11.22   11.30    9.75    7.95    7.49    7.48    7.03    6.48    5.91    5.80
  925.00   12.87   12.42   12.56   12.67   12.68   12.50   12.17   11.72   11.62   11.86   11.87   11.97   12.01   12.45   12.89   13.11   11.34    9.57    8.97    8.82    8.57    8.01    7.61    7.37
  950.00   13.64   13.15   13.13   13.10   13.24   13.23   13.23   13.45   13.64   13.95   13.87   13.86   13.97   14.23   14.70   14.98   13.16   11.39   10.66   10.43   10.12    9.68    9.40    9.07
  975.00   14.87   14.54   14.58   14.56   14.74   14.77   14.69   14.73   14.87   15.19   15.04   15.02   15.01   15.14   15.64   16.04   14.32   12.68   12.02   11.76   11.61   11.25   11.01   10.68
 1000.00   16.25   15.96   16.01   16.02   16.15   16.16   16.03   16.05   16.19   16.53   16.38   16.38   16.38   16.45   16.94   17.26   15.55   14.07   13.68   13.52   13.31   12.94   12.63   12.33
