#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -52.96  -52.29  -52.39  -52.93  -53.52  -54.02  -54.03  -53.42  -53.23  -53.27  -52.22  -51.67  -51.61  -52.03  -52.85  -53.62  -53.97  -54.17  -54.77  -55.20  -54.99  -55.26  -55.29  -55.40
  200.00  -57.59  -57.80  -57.11  -56.91  -57.57  -57.62  -58.02  -60.36  -60.23  -59.63  -58.61  -57.32  -56.64  -55.78  -55.61  -55.83  -56.16  -57.12  -57.10  -57.39  -57.13  -56.57  -56.76  -56.81
  225.00  -58.29  -58.18  -58.13  -57.92  -58.11  -57.33  -57.64  -57.01  -56.89  -56.46  -56.53  -56.64  -56.85  -56.27  -55.98  -55.68  -55.56  -55.28  -55.09  -54.88  -54.84  -54.86  -55.64  -55.40
  250.00  -51.90  -51.69  -52.01  -52.23  -52.45  -52.24  -51.68  -50.64  -50.35  -50.17  -50.55  -51.29  -51.40  -51.03  -50.58  -50.07  -49.90  -49.64  -49.76  -49.75  -49.75  -49.73  -50.09  -50.25
  300.00  -40.59  -40.71  -40.71  -40.88  -40.89  -41.08  -40.96  -40.79  -40.98  -41.18  -41.72  -41.65  -41.27  -41.53  -40.81  -40.61  -40.07  -39.65  -39.59  -39.79  -40.16  -40.30  -40.26  -40.44
  350.00  -31.41  -31.53  -31.55  -31.52  -31.35  -31.10  -31.29  -31.27  -31.37  -31.67  -32.97  -33.12  -32.82  -32.83  -32.92  -32.76  -32.37  -32.08  -31.84  -31.98  -32.27  -32.56  -32.27  -32.03
  400.00  -23.77  -24.13  -24.45  -24.35  -23.69  -23.74  -24.12  -24.05  -24.16  -24.24  -24.62  -24.54  -24.56  -24.61  -24.80  -24.96  -25.02  -25.05  -24.97  -25.03  -25.01  -24.89  -24.20  -24.09
  450.00  -17.01  -17.66  -18.10  -18.40  -18.21  -18.50  -18.41  -18.38  -18.09  -17.99  -17.96  -17.88  -18.08  -18.14  -18.46  -18.63  -18.49  -18.44  -18.40  -18.55  -18.50  -18.20  -17.31  -17.21
  500.00  -12.23  -12.90  -13.07  -13.28  -13.27  -13.88  -13.24  -13.20  -13.24  -13.52  -13.05  -13.22  -13.22  -12.93  -13.13  -12.98  -13.13  -13.10  -12.94  -13.04  -13.05  -12.79  -11.73  -11.71
  550.00   -7.98   -7.95   -8.01   -8.31   -8.61   -9.34   -8.73   -8.58   -8.66   -9.00   -9.20   -9.18   -8.94   -8.57   -8.26   -8.01   -8.44   -8.43   -8.17   -8.07   -8.24   -8.39   -8.04   -8.17
  600.00   -3.58   -3.52   -3.59   -3.59   -3.81   -4.37   -4.41   -4.58   -4.70   -4.69   -4.84   -4.73   -4.57   -4.45   -4.09   -3.96   -4.32   -4.40   -4.32   -4.03   -4.04   -4.35   -4.73   -4.77
  650.00    0.08    0.58    0.65    0.78    0.80    0.51    0.04   -0.51   -0.72   -0.55   -0.71   -0.87   -0.46   -0.55   -0.25   -0.04   -0.09   -0.25   -0.45   -0.35   -0.19   -0.40   -1.03   -1.32
  700.00    4.53    4.62    4.94    5.19    5.37    5.44    5.00    4.43    3.76    3.43    3.44    3.00    3.00    3.12    3.44    3.72    3.80    3.65    3.36    3.19    3.33    3.28    2.85    2.67
  750.00    9.46    9.23    9.67   10.07   10.30   10.36    9.91    9.35    8.36    8.18    8.16    7.66    7.74    7.71    7.80    7.95    8.00    7.90    7.62    7.41    7.36    7.27    6.93    6.57
  775.00   11.70   11.47   12.04   12.45   12.69   12.67   12.31   11.46   10.47   10.01   10.07    9.57    9.64    9.65    9.86   10.04   10.11   10.04    9.71    9.46    9.33    9.13    8.72    8.33
  800.00   14.00   13.80   14.29   14.66   14.82   14.75   14.31   13.40   12.46   11.77   11.93   11.45   11.34   11.44   11.71   11.92   12.08   12.14   11.70   11.27   11.00   10.73   10.42   10.09
  825.00   16.26   16.06   16.43   16.55   16.55   16.27   15.74   14.87   14.24   13.65   13.70   13.31   13.02   13.09   13.43   13.72   14.10   14.08   13.47   12.84   12.49   12.22   12.05   11.80
  850.00   18.44   18.12   18.33   18.04   17.78   17.35   16.57   15.83   15.56   15.41   15.61   15.16   14.59   14.70   14.95   15.43   15.62   15.65   15.02   14.28   13.88   13.52   13.58   13.32
  875.00   20.34   19.83   19.61   18.97   18.49   17.80   16.97   16.44   16.43   16.81   17.20   16.68   16.12   15.96   15.82   15.93   16.21   16.59   16.04   15.28   14.69   14.40   14.46   14.27
  900.00   21.64   20.74   20.17   19.44   19.01   18.46   17.74   17.31   17.28   17.64   17.88   17.49   16.57   15.98   15.62   15.99   16.31   16.69   16.62   15.73   15.09   14.78   14.73   14.69
  925.00   21.67   20.43   19.99   19.41   19.24   18.94   18.29   17.88   17.89   18.29   17.90   16.80   16.41   16.31   16.52   16.54   16.59   16.82   16.66   15.90   15.14   14.83   14.83   14.86
  950.00   20.48   19.60   19.30   18.97   18.92   18.78   18.37   18.12   18.27   18.51   17.76   17.54   17.27   17.07   17.37   17.49   17.63   17.84   17.46   16.40   15.52   15.10   14.77   14.55
  975.00   20.38   19.70   19.40   19.08   19.04   19.02   18.76   18.56   18.72   19.09   18.34   18.64   18.53   18.34   18.85   19.02   19.14   19.19   18.71   17.70   16.84   16.42   15.64   15.47
 1000.00   20.23   20.04   20.01   19.80   19.72   19.72   19.57   19.38   19.62   19.93   19.23   19.80   19.57   19.16   19.51   19.62   19.86   19.96   19.46   18.48   17.62   17.28   16.68   16.72
