#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.72  -59.19  -58.51  -58.22  -58.15  -57.93  -57.40  -57.04  -56.88  -56.64  -56.84  -56.61  -56.33  -56.10  -56.05  -55.96  -56.10  -56.46  -56.60  -56.37  -56.24  -56.29  -55.81  -55.33
  175.00  -59.38  -59.59  -59.49  -59.41  -59.39  -59.40  -59.15  -58.81  -58.59  -58.40  -58.30  -57.89  -57.33  -56.90  -56.52  -55.89  -55.34  -55.34  -55.79  -56.01  -55.88  -55.76  -55.67  -55.06
  200.00  -59.85  -60.24  -60.06  -59.87  -59.93  -60.22  -60.19  -60.04  -59.90  -59.75  -59.13  -58.95  -58.65  -58.63  -58.94  -59.00  -58.32  -57.13  -56.43  -56.24  -56.01  -55.66  -55.42  -55.07
  225.00  -59.80  -59.21  -59.07  -58.93  -58.63  -58.79  -59.19  -59.62  -60.00  -60.16  -59.68  -59.72  -59.82  -60.04  -60.10  -60.31  -60.58  -60.10  -58.92  -58.15  -57.76  -57.25  -56.42  -56.04
  250.00  -56.89  -56.77  -56.90  -57.20  -57.39  -57.65  -58.11  -58.64  -59.10  -59.35  -59.44  -59.20  -58.96  -58.86  -58.63  -58.38  -58.24  -58.14  -58.01  -57.91  -57.68  -57.19  -57.33  -57.01
  300.00  -48.69  -48.81  -48.91  -49.06  -49.30  -49.44  -49.55  -49.63  -49.73  -49.86  -49.52  -49.59  -49.73  -49.84  -49.84  -49.79  -49.89  -50.13  -50.32  -50.44  -50.51  -50.66  -50.60  -50.65
  350.00  -40.32  -40.41  -40.49  -40.54  -40.45  -40.40  -40.30  -40.15  -40.09  -40.22  -40.08  -40.29  -40.40  -40.52  -40.56  -40.63  -40.84  -40.79  -40.71  -40.74  -41.09  -41.46  -41.49  -41.59
  400.00  -32.39  -32.46  -32.73  -32.97  -33.03  -33.00  -32.94  -32.88  -32.60  -32.25  -32.35  -32.58  -32.79  -32.71  -32.84  -32.78  -32.75  -32.78  -32.83  -33.10  -33.49  -33.69  -33.63  -33.67
  450.00  -25.77  -25.80  -25.92  -26.01  -26.07  -26.19  -26.24  -26.17  -26.14  -26.04  -26.57  -26.55  -26.49  -26.23  -25.95  -25.89  -26.03  -26.24  -26.55  -26.68  -26.68  -26.72  -26.72  -26.78
  500.00  -19.49  -19.51  -19.63  -19.74  -19.97  -20.28  -20.42  -20.35  -20.17  -19.99  -20.64  -20.61  -20.43  -20.21  -20.12  -20.16  -20.31  -20.56  -20.70  -20.68  -20.68  -20.75  -20.78  -21.00
  550.00  -13.67  -13.88  -14.16  -14.31  -14.55  -14.88  -15.12  -15.12  -15.06  -15.00  -15.31  -15.25  -14.99  -14.68  -14.75  -15.05  -15.41  -15.72  -15.87  -15.88  -15.74  -15.73  -15.95  -16.16
  600.00   -9.23   -9.25   -9.55   -9.69   -9.89  -10.13  -10.32  -10.47  -10.75  -10.90  -10.86  -11.03  -11.20  -10.94  -10.96  -11.13  -11.10  -11.12  -11.08  -11.00  -11.11  -11.15  -11.70  -11.80
  650.00   -6.92   -6.89   -7.03   -7.04   -6.78   -6.73   -6.73   -6.83   -6.93   -7.06   -6.93   -7.11   -7.24   -7.54   -7.36   -7.19   -7.01   -7.04   -7.19   -7.10   -7.12   -7.10   -7.84   -7.92
  700.00   -3.99   -4.14   -4.02   -3.82   -3.55   -3.36   -3.28   -3.26   -3.27   -3.44   -3.40   -3.49   -3.38   -3.43   -3.23   -3.20   -3.28   -3.44   -3.60   -3.61   -3.78   -4.11   -4.65   -4.79
  750.00   -1.29   -1.01   -0.26    0.31    0.56    0.61    0.52    0.42    0.31    0.12    0.09    0.18    0.59    0.65    0.54   -0.07   -0.49   -0.87   -0.75   -0.96   -1.32   -1.62   -2.02   -1.99
  775.00   -1.70   -1.45   -0.60    0.14    0.48    0.67    0.82    0.94    0.85    0.14   -0.28   -0.16    0.93    1.51    1.27    0.46    0.35    0.08    0.18   -0.03   -0.31   -0.67   -1.14   -1.17
  800.00   -1.01   -1.03   -0.64   -0.43   -0.51   -0.57   -0.50   -0.46   -0.41   -0.67   -0.17    0.09    0.83    1.17    0.85    0.48    0.63    0.66    0.85    0.72    0.45   -0.02   -0.42   -0.52
  825.00   -0.65   -0.63   -0.29   -0.18   -0.18   -0.10    0.09    0.15    0.33    0.33    0.80    0.82    1.18    1.30    1.18    0.83    1.12    1.34    1.52    1.42    1.13    0.87    0.39    0.17
  850.00   -0.25   -0.09    0.08    0.19    0.28    0.43    0.60    0.88    0.89    0.84    1.33    1.40    1.55    1.43    1.32    1.37    1.68    1.91    2.24    2.33    2.38    2.37    1.56    1.15
  875.00    0.41    0.48    0.59    0.60    0.65    0.83    0.94    1.35    1.53    1.44    1.82    1.87    2.05    2.24    2.36    2.60    2.92    3.08    3.31    3.45    3.50    3.33    3.09    2.94
  900.00    2.10    2.11    2.16    2.22    2.28    2.36    2.41    2.50    2.48    2.65    3.15    3.23    3.37    3.70    4.16    4.70    4.92    5.13    5.27    5.37    5.40    5.23    4.39    4.15
  925.00    3.85    3.77    3.66    3.36    3.26    3.09    3.07    3.12    3.11    3.30    3.88    4.61    5.04    5.60    6.29    6.74    6.91    7.02    7.10    7.14    7.11    6.99    6.11    5.96
  950.00    5.00    4.81    4.68    4.66    4.60    4.76    4.90    5.00    5.05    5.10    5.49    5.95    6.48    6.98    7.66    8.10    8.34    8.50    8.63    8.70    8.69    8.58    7.67    7.50
  975.00    6.63    6.52    6.46    6.36    6.28    6.24    6.26    6.32    6.36    6.49    6.86    7.37    7.89    8.39    9.06    9.50    9.74    9.90   10.04   10.10   10.10   10.00    9.09    8.91
 1000.00    7.98    7.88    7.83    7.73    7.64    7.62    7.66    7.74    7.78    7.89    8.25    8.72    9.20    9.71   10.38   10.83   11.07   11.24   11.38   11.45   11.46   11.36   10.44   10.28
