#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -5.52   -5.78   -5.98   -6.17   -6.42   -6.71   -7.08   -7.43   -7.74   -7.98   -7.82   -8.11   -8.30   -8.40   -8.45   -8.59   -8.72   -8.76   -8.68   -8.64   -8.83   -9.17   -9.43   -9.72
  750.00   -2.48   -2.83   -3.08   -3.26   -3.41   -3.58   -3.75   -3.87   -4.03   -4.24   -4.34   -4.65   -4.89   -5.08   -5.15   -5.27   -5.52   -5.74   -5.95   -6.05   -6.20   -6.56   -6.96   -6.90
  775.00   -1.30   -1.66   -1.88   -2.02   -2.18   -2.40   -2.57   -2.58   -2.65   -2.83   -2.97   -3.27   -3.41   -3.38   -3.42   -3.52   -3.82   -4.31   -4.84   -5.00   -5.10   -5.17   -5.39   -5.28
  800.00   -0.88   -1.26   -1.36   -1.24   -1.38   -1.80   -2.09   -2.04   -2.06   -2.20   -2.50   -2.85   -2.83   -2.65   -2.66   -3.13   -3.29   -3.83   -4.17   -3.98   -3.79   -3.95   -4.20   -4.07
  825.00   -1.55   -2.00   -2.19   -2.10   -2.20   -2.54   -2.80   -2.71   -2.59   -2.62   -3.08   -3.51   -4.30   -4.10   -3.87   -3.75   -3.64   -3.63   -3.38   -2.88   -2.68   -3.11   -3.30   -3.05
  850.00   -1.36   -1.53   -1.72   -1.82   -1.92   -2.11   -2.33   -2.39   -2.43   -2.42   -2.93   -3.49   -3.38   -3.47   -3.28   -2.92   -2.61   -2.29   -2.01   -1.89   -1.94   -2.40   -2.32   -1.83
  875.00   -0.10   -0.25   -0.47   -0.62   -0.69   -0.84   -0.99   -1.13   -1.19   -1.30   -1.83   -1.94   -1.63   -1.24   -1.30   -1.09   -0.96   -0.80   -0.74   -0.92   -1.17   -1.53   -1.32   -0.79
  900.00    1.55    1.42    1.20    0.97    0.84    0.68    0.53    0.41    0.27    0.21   -0.20    0.07    0.46    0.76    0.78    0.99    0.74    0.53    0.25   -0.14   -0.28   -0.46   -0.24   -0.10
  925.00    3.30    3.29    3.05    2.75    2.50    2.27    2.08    1.93    1.84    1.78    1.75    2.16    2.40    2.47    2.51    2.65    2.37    1.89    1.30    1.11    0.99    0.85    1.07    1.09
  950.00    4.63    4.59    4.52    4.39    4.25    4.07    3.90    3.77    3.69    3.72    4.01    4.41    4.58    4.57    4.39    4.39    4.02    3.61    3.16    2.98    2.79    2.66    2.88    2.70
  975.00    6.28    6.28    6.23    6.12    5.99    5.83    5.66    5.53    5.44    5.41    5.66    6.05    6.20    6.17    6.00    6.01    5.58    5.18    4.80    4.62    4.46    4.34    4.55    4.40
 1000.00    7.98    7.98    7.97    7.87    7.71    7.52    7.32    7.17    7.07    7.09    7.34    7.73    7.88    7.84    7.66    7.74    7.33    6.95    6.55    6.32    6.13    6.00    6.23    6.09
