#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -54.04  -54.26  -54.43  -54.63  -54.18  -53.54  -53.37  -53.37  -53.29  -53.10  -52.50  -51.86  -50.76  -49.69  -49.24  -49.27  -48.69  -48.53  -49.02  -48.69  -49.32  -48.87  -47.92  -48.13
  200.00  -56.04  -55.60  -55.53  -55.65  -55.62  -54.97  -53.75  -52.69  -52.04  -51.85  -50.91  -50.48  -49.69  -48.72  -48.52  -49.19  -49.65  -48.88  -49.21  -48.39  -48.43  -49.16  -47.50  -47.14
  225.00  -54.03  -53.97  -53.86  -53.60  -53.53  -53.49  -53.18  -52.63  -52.05  -51.61  -50.84  -49.85  -48.96  -48.30  -48.01  -48.44  -49.89  -50.53  -50.75  -50.56  -50.15  -50.41  -50.46  -51.07
  250.00  -49.52  -49.47  -49.33  -49.06  -48.91  -48.99  -49.17  -49.30  -49.32  -49.11  -48.88  -48.49  -48.37  -48.44  -48.60  -48.25  -49.38  -50.69  -51.53  -52.08  -52.25  -52.32  -53.45  -53.77
  300.00  -39.92  -39.68  -39.65  -39.89  -39.98  -40.08  -40.44  -40.80  -41.15  -41.51  -41.91  -42.66  -43.58  -44.29  -45.07  -45.20  -44.84  -44.77  -44.76  -44.80  -44.80  -44.77  -45.03  -44.82
  350.00  -30.56  -30.52  -30.46  -30.57  -30.81  -31.22  -31.65  -31.91  -32.12  -32.17  -33.31  -34.09  -34.66  -35.29  -35.81  -36.05  -36.11  -36.15  -36.20  -36.20  -36.02  -35.75  -35.50  -35.32
  400.00  -23.66  -23.53  -23.62  -23.47  -23.51  -23.72  -24.02  -24.47  -25.20  -25.74  -26.86  -27.07  -27.39  -27.87  -28.36  -28.55  -28.49  -28.22  -28.21  -28.19  -28.21  -28.21  -27.65  -27.49
  450.00  -18.91  -19.64  -19.50  -18.89  -18.92  -19.15  -19.34  -19.57  -19.99  -20.36  -21.06  -21.21  -21.59  -21.89  -21.79  -21.52  -21.20  -21.34  -21.47  -21.63  -21.58  -21.51  -21.10  -20.94
  500.00  -14.10  -14.55  -14.94  -15.37  -15.79  -16.03  -16.03  -16.09  -16.18  -16.14  -16.64  -16.75  -17.08  -17.09  -16.69  -16.29  -15.94  -15.84  -15.82  -16.06  -16.10  -16.00  -16.05  -15.77
  550.00  -10.09   -9.96   -9.94  -10.20  -10.54  -10.78  -10.86  -11.01  -11.25  -11.54  -11.96  -11.96  -12.02  -11.99  -11.82  -11.70  -10.72  -10.76  -10.99  -11.38  -11.53  -11.44  -11.64  -11.41
  600.00   -5.85   -5.76   -5.65   -5.74   -6.10   -6.36   -6.43   -6.42   -6.32   -6.47   -6.20   -6.42   -6.51   -6.54   -6.47   -6.54   -6.01   -6.50   -6.59   -6.98   -7.18   -7.15   -7.89   -7.70
  650.00   -1.78   -1.68   -1.67   -1.80   -2.14   -2.39   -2.46   -2.64   -2.59   -2.44   -1.36   -1.23   -1.46   -1.85   -1.97   -2.08   -1.67   -2.24   -2.47   -2.90   -3.18   -3.24   -3.76   -3.71
  700.00    2.32    2.52    2.51    2.33    2.04    1.76    1.54    1.41    1.15    1.06    2.13    2.23    1.89    1.84    1.73    1.49    1.85    1.61    1.45    1.27    1.05    0.80    0.29    0.33
  750.00    6.54    6.75    6.80    6.67    6.42    6.18    5.91    5.69    5.48    5.40    5.69    5.76    5.59    5.53    5.41    5.35    5.49    5.44    5.39    5.49    5.23    4.82    4.06    4.08
  775.00    8.56    8.74    8.82    8.74    8.52    8.32    8.04    7.77    7.58    7.48    7.25    7.29    7.28    7.29    7.46    7.86    7.91    7.69    7.52    7.61    7.32    6.84    5.82    5.98
  800.00   10.21   10.44   10.56   10.53   10.33   10.09    9.86    9.67    9.53    9.42    9.08    9.12    8.81    9.07    9.78   10.43   10.36    9.98    9.68    9.66    9.43    8.99    7.78    7.84
  825.00   11.87   11.91   11.97   11.99   11.81   11.55   11.29   11.18   11.18   11.23   10.94   10.72   10.63   11.47   12.28   13.03   12.88   12.30   11.90   11.84   11.72   11.30   10.12    9.88
  850.00   13.54   13.45   13.36   13.29   13.11   12.84   12.62   12.54   12.61   12.45   12.04   12.07   13.06   13.92   14.73   15.49   15.36   14.54   14.10   14.01   13.79   13.24   11.94   11.55
  875.00   14.99   14.61   14.35   14.25   14.11   13.97   13.81   13.69   13.40   13.66   13.01   14.33   15.47   16.33   17.18   17.95   17.60   16.65   16.09   15.91   15.56   14.59   13.42   13.18
  900.00   16.20   15.82   15.59   15.45   15.31   15.15   15.13   15.07   15.25   15.97   15.36   16.77   17.87   18.75   19.61   20.40   19.94   18.69   18.03   17.51   16.95   16.43   15.31   14.85
  925.00   18.09   17.88   17.68   17.57   17.39   17.17   17.02   17.22   17.83   18.63   18.14   19.50   20.67   21.58   22.42   23.24   22.65   21.24   20.54   19.93   19.34   18.87   17.68   17.16
  950.00   19.48   19.31   19.08   18.97   18.81   18.61   18.50   18.56   19.19   19.99   19.47   20.79   21.96   22.82   23.64   24.42   23.84   22.52   21.85   21.30   20.73   20.31   19.14   18.59
  975.00   20.94   20.75   20.52   20.40   20.21   20.00   19.88   19.97   20.65   21.47   20.94   22.26   23.44   24.31   25.14   25.92   25.33   23.99   23.30   22.74   22.16   21.74   20.57   20.03
 1000.00   22.38   22.19   21.95   21.84   21.67   21.47   21.35   21.42   22.07   22.89   22.35   23.68   24.86   25.74   26.57   27.35   26.77   25.43   24.75   24.22   23.64   23.22   22.03   21.48
