#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.25  -54.78  -54.45  -54.50  -54.80  -55.04  -55.28  -55.70  -56.04  -56.26  -56.67  -57.02  -57.87  -58.61  -58.65  -58.28  -58.11  -57.95  -57.77  -57.67  -57.72  -57.83  -58.30  -58.33
  175.00  -54.54  -54.13  -54.13  -54.15  -54.00  -53.99  -53.99  -53.78  -53.63  -53.53  -53.07  -52.97  -53.26  -53.72  -54.15  -54.53  -55.11  -55.47  -55.93  -56.64  -57.28  -57.65  -57.94  -57.93
  200.00  -54.50  -54.41  -54.17  -54.04  -54.03  -53.88  -53.85  -53.76  -53.56  -53.44  -53.33  -53.62  -53.94  -54.74  -56.13  -57.68  -58.80  -59.89  -60.29  -60.43  -60.96  -61.76  -62.54  -62.98
  225.00  -54.75  -54.54  -54.51  -54.72  -55.08  -55.22  -55.31  -55.36  -55.48  -56.05  -57.31  -58.34  -59.46  -60.57  -61.06  -61.78  -61.87  -61.83  -61.76  -61.92  -62.57  -63.44  -64.78  -65.13
  250.00  -57.69  -57.61  -57.53  -57.13  -56.80  -56.50  -56.37  -56.53  -56.99  -57.41  -58.77  -59.42  -60.45  -60.95  -60.94  -60.85  -61.00  -61.60  -61.69  -61.70  -61.92  -62.13  -62.14  -61.91
  300.00  -54.94  -54.85  -54.59  -54.38  -54.40  -54.39  -54.11  -53.71  -53.25  -53.64  -54.71  -54.84  -54.45  -54.47  -54.34  -53.97  -53.98  -53.82  -54.01  -54.17  -54.11  -53.87  -53.54  -53.59
  350.00  -48.44  -48.40  -48.48  -48.43  -48.45  -48.43  -48.20  -47.91  -47.84  -47.99  -48.07  -48.07  -47.57  -47.04  -46.70  -46.23  -45.53  -45.20  -45.43  -45.65  -45.43  -45.23  -44.99  -45.16
  400.00  -40.81  -41.15  -41.51  -41.72  -41.92  -42.15  -42.34  -42.48  -42.86  -42.55  -41.42  -41.56  -41.54  -40.94  -40.42  -40.09  -39.88  -39.54  -38.90  -38.33  -38.61  -38.68  -38.24  -38.13
  450.00  -34.19  -34.54  -34.84  -35.17  -35.60  -36.06  -36.50  -36.83  -37.08  -37.00  -35.79  -35.29  -35.12  -34.80  -34.45  -34.33  -34.36  -34.33  -34.04  -33.25  -32.56  -32.39  -32.43  -32.39
  500.00  -28.30  -28.59  -29.12  -29.67  -30.19  -30.65  -31.09  -31.40  -31.35  -31.07  -30.54  -29.57  -28.95  -28.97  -28.91  -28.87  -29.00  -28.95  -28.76  -28.48  -27.78  -27.22  -26.91  -26.53
  550.00  -22.92  -23.51  -24.40  -25.08  -25.59  -26.01  -26.39  -26.60  -26.34  -25.64  -24.96  -24.46  -23.90  -23.92  -24.06  -24.16  -24.26  -24.04  -23.73  -23.60  -23.28  -22.86  -22.48  -21.73
  600.00  -19.44  -20.06  -20.70  -21.10  -21.42  -21.79  -22.20  -22.49  -22.35  -21.53  -20.21  -20.12  -19.83  -19.91  -20.01  -20.24  -20.22  -19.84  -19.45  -19.27  -18.95  -18.61  -18.33  -17.76
  650.00  -18.03  -18.26  -18.33  -18.48  -18.60  -18.74  -19.05  -19.41  -19.66  -19.37  -18.00  -18.20  -18.01  -17.64  -17.21  -17.09  -16.52  -15.93  -15.61  -15.45  -15.03  -14.56  -14.33  -13.98
  700.00  -16.79  -16.77  -16.93  -17.35  -17.41  -17.15  -17.01  -17.10  -17.39  -17.49  -17.34  -17.53  -17.69  -17.66  -17.12  -16.37  -14.79  -13.46  -12.70  -12.16  -11.61  -10.99  -10.83  -10.52
  750.00  -15.02  -15.19  -15.56  -15.89  -15.81  -15.45  -15.04  -14.66  -14.34  -14.16  -14.77  -15.60  -15.41  -14.88  -14.21  -13.91  -13.38  -12.25  -10.97   -9.94   -9.12   -8.31   -8.22   -7.98
  775.00  -13.99  -14.14  -14.42  -14.62  -14.48  -14.18  -13.76  -13.34  -12.95  -12.67  -13.54  -14.01  -13.05  -12.34  -11.78  -11.39  -11.28  -11.09  -10.41   -9.25   -8.30   -7.47   -7.39   -7.28
  800.00  -12.84  -12.98  -13.09  -13.11  -12.98  -12.72  -12.40  -12.04  -11.70  -11.31  -12.18  -11.68  -10.67   -9.94   -9.34   -8.96   -8.94   -9.12   -9.21   -8.88   -8.08   -7.09   -6.87   -7.02
  825.00  -11.25  -11.36  -11.40  -11.39  -11.29  -11.12  -10.94  -10.70  -10.44  -10.35  -10.62   -9.37   -8.52   -7.72   -7.12   -6.65   -6.61   -6.92   -7.30   -7.72   -7.73   -7.36   -7.06   -7.21
  850.00   -9.50   -9.59   -9.58   -9.63   -9.61   -9.51   -9.45   -9.35   -9.19   -9.58   -8.56   -7.21   -6.32   -5.51   -4.90   -4.47   -4.39   -4.75   -5.22   -5.75   -6.18   -6.38   -6.07   -6.17
  875.00   -7.65   -7.68   -7.69   -7.77   -7.86   -7.87   -7.87   -7.84   -7.71   -7.83   -6.36   -5.06   -4.17   -3.35   -2.72   -2.29   -2.28   -2.60   -3.11   -3.72   -4.22   -4.53   -4.16   -4.30
  900.00   -5.64   -5.63   -5.65   -5.73   -5.86   -5.95   -5.97   -5.95   -5.83   -5.56   -4.07   -2.79   -1.89   -1.06   -0.46   -0.04   -0.02   -0.38   -0.96   -1.61   -2.16   -2.53   -2.11   -2.23
  925.00   -3.67   -3.66   -3.70   -3.79   -3.94   -4.06   -4.12   -4.08   -3.91   -3.37   -1.84   -0.54    0.35    1.15    1.78    2.18    2.19    1.76    1.04    0.33   -0.22   -0.62   -0.20   -0.33
  950.00   -2.06   -2.06   -2.10   -2.20   -2.36   -2.47   -2.53   -2.50   -2.30   -1.58   -0.01    1.47    2.32    2.97    3.58    3.94    3.93    3.40    2.49    1.76    1.23    0.82    1.24    1.14
  975.00   -0.76   -0.73   -0.77   -0.86   -1.02   -1.14   -1.21   -1.17   -0.98   -0.29    1.27    2.60    3.49    4.27    4.87    5.24    5.23    4.76    3.91    3.20    2.65    2.24    2.65    2.56
 1000.00    0.56    0.59    0.53    0.44    0.29    0.17    0.11    0.14    0.31    1.00    2.57    3.93    4.81    5.59    6.20    6.57    6.58    6.11    5.26    4.55    4.00    3.59    4.00    3.90
