#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -60.15  -59.53  -58.79  -58.43  -58.13  -58.42  -59.06  -59.21  -59.37  -59.57  -59.66  -59.91  -60.57  -61.77  -62.68  -63.07  -63.21  -62.85  -61.99  -61.02  -60.47  -60.03  -59.33  -58.33
  200.00  -57.21  -56.33  -55.89  -55.91  -56.23  -56.90  -57.74  -58.38  -58.88  -58.90  -59.98  -60.64  -61.14  -61.37  -61.54  -61.48  -61.73  -62.09  -62.15  -61.85  -61.51  -60.82  -61.06  -60.66
  225.00  -54.10  -53.84  -53.90  -54.21  -55.52  -56.79  -57.41  -57.37  -57.12  -56.65  -58.17  -58.14  -57.89  -57.99  -58.20  -58.31  -58.54  -58.70  -58.93  -59.29  -59.60  -59.51  -60.02  -59.93
  250.00  -51.94  -52.61  -53.69  -54.54  -55.26  -55.50  -55.67  -55.67  -55.60  -56.10  -56.43  -56.26  -56.09  -55.81  -55.43  -55.00  -54.41  -54.32  -54.87  -55.55  -55.73  -56.02  -56.65  -57.11
  300.00  -44.40  -44.49  -44.46  -44.66  -44.62  -44.58  -44.65  -44.93  -45.41  -45.83  -45.49  -45.78  -45.52  -45.64  -45.82  -45.83  -45.82  -45.74  -45.81  -45.92  -46.20  -46.24  -45.88  -46.14
  350.00  -35.06  -35.15  -35.22  -35.20  -35.41  -35.56  -35.53  -35.68  -36.23  -37.28  -37.30  -37.46  -37.01  -36.72  -36.67  -36.59  -36.74  -37.20  -37.32  -37.20  -37.21  -37.43  -37.17  -37.21
  400.00  -27.55  -28.18  -28.82  -29.47  -29.85  -29.82  -29.50  -29.37  -29.68  -29.92  -30.17  -30.25  -30.18  -30.06  -30.06  -29.96  -29.86  -29.96  -30.01  -29.96  -29.63  -29.69  -29.96  -29.99
  450.00  -23.15  -23.34  -23.57  -23.71  -23.83  -24.08  -24.36  -24.42  -24.23  -24.31  -24.69  -24.69  -24.93  -24.83  -24.86  -24.78  -24.57  -24.32  -24.26  -24.32  -24.22  -24.09  -24.15  -24.86
  500.00  -17.27  -17.44  -17.54  -17.56  -17.58  -17.78  -18.15  -18.62  -18.97  -19.14  -19.48  -19.31  -19.53  -19.38  -19.26  -19.19  -19.05  -18.94  -18.92  -19.03  -19.30  -19.51  -19.51  -19.98
  550.00  -11.37  -11.65  -11.75  -11.79  -11.80  -11.89  -12.32  -12.88  -13.22  -13.32  -13.35  -13.56  -13.55  -13.38  -13.35  -13.32  -13.27  -13.27  -13.31  -13.41  -13.72  -14.06  -13.94  -14.40
  600.00   -6.26   -6.23   -6.27   -6.41   -6.48   -6.39   -6.66   -7.12   -7.40   -7.45   -7.18   -7.50   -7.45   -7.50   -7.63   -7.83   -8.01   -8.11   -8.04   -7.96   -8.18   -8.69   -8.71   -9.21
  650.00   -1.63   -1.30   -1.18   -1.26   -1.42   -1.27   -1.28   -1.56   -1.83   -1.91   -1.64   -1.75   -1.85   -2.12   -2.35   -2.70   -3.16   -3.44   -3.45   -3.39   -3.65   -4.40   -5.27   -5.82
  700.00    2.50    3.03    3.21    3.36    3.33    3.43    3.68    3.68    3.46    3.32    3.28    3.27    3.07    2.69    2.46    2.05    1.55    1.17    0.88    0.59    0.01   -1.02   -2.98   -3.48
  750.00    6.47    6.93    7.20    7.58    7.76    7.78    8.06    8.38    8.44    8.31    7.74    7.75    7.47    7.12    6.73    6.30    5.95    5.50    4.82    3.93    3.07    2.08    0.30    0.06
  775.00    8.56    8.92    9.23    9.59    9.81    9.78   10.01   10.39   10.59   10.59    9.77    9.74    9.47    9.12    8.70    8.23    7.89    7.33    6.35    5.22    4.48    3.68    2.39    2.18
  800.00   10.86   11.07   11.27   11.57   11.82   11.71   11.82   12.16   12.47   12.59   11.72   11.58   11.26   10.92   10.47    9.98    9.58    8.92    7.66    6.65    6.06    5.34    4.55    4.34
  825.00   13.18   13.18   13.08   13.36   13.62   13.37   13.25   13.51   13.81   14.01   13.33   12.91   12.46   12.19   11.88   11.34   10.80    9.98    8.98    8.34    7.78    7.02    6.66    6.37
  850.00   15.37   15.12   14.68   14.96   15.24   14.92   14.50   14.44   14.62   14.82   14.56   13.90   13.34   13.19   12.98   12.22   11.69   11.03   10.57   10.31    9.83    9.02    8.79    8.19
  875.00   17.20   16.67   15.87   16.15   16.61   16.25   15.63   15.24   15.15   15.20   15.49   14.68   14.12   14.05   13.70   13.30   12.89   12.50   12.40   12.23   11.78   11.00   10.67    9.69
  900.00   18.31   17.65   16.98   17.14   17.65   17.58   17.05   16.53   16.00   15.66   16.29   15.59   15.08   14.94   14.71   14.47   14.36   14.37   14.28   14.02   13.54   12.80   12.27   10.92
  925.00   18.86   18.57   18.09   18.31   18.68   18.66   18.31   17.64   16.84   16.17   16.71   16.18   15.77   15.84   15.78   15.98   16.10   16.11   15.91   15.55   15.03   14.30   13.67   11.98
  950.00   18.45   18.05   17.55   17.66   17.81   17.77   17.38   16.83   16.24   15.82   16.40   15.95   16.09   16.56   17.25   17.59   17.60   17.27   16.80   16.26   15.86   15.43   14.83   12.68
  975.00   18.32   18.28   17.95   18.02   18.24   18.37   18.03   17.50   16.90   16.54   17.02   16.67   17.13   17.86   18.73   19.15   19.19   18.77   18.22   17.64   17.30   16.93   16.54   14.27
 1000.00   17.90   17.53   16.95   16.81   16.75   16.77   16.61   16.56   16.60   16.80   17.15   17.29   18.06   18.79   19.67   19.99   19.77   19.09   18.26   17.46   17.00   16.68   16.87   15.48
