#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00  -24.16  -24.15  -22.52  -21.54  -20.72  -20.09  -19.71  -19.53  -19.68  -19.96  -20.03  -20.67  -21.22  -22.26  -22.82  -22.67  -22.14  -21.42  -20.41  -19.25  -18.34  -17.64  -18.47  -18.26
  700.00  -21.54  -20.60  -20.23  -18.73  -17.67  -17.10  -16.68  -16.28  -15.96  -15.97  -16.68  -17.28  -17.62  -18.35  -18.69  -18.73  -18.51  -18.02  -17.32  -16.63  -16.02  -15.50  -16.12  -15.68
  750.00  -18.34  -17.44  -16.50  -15.84  -14.83  -14.01  -13.23  -12.47  -12.19  -12.81  -13.22  -13.92  -14.26  -14.59  -14.81  -15.05  -15.16  -14.94  -14.23  -13.57  -13.04  -12.67  -13.16  -12.73
  775.00  -16.42  -15.97  -14.82  -13.94  -13.14  -12.18  -11.21  -10.49  -10.81  -11.70  -11.82  -12.49  -12.83  -12.83  -12.81  -13.01  -13.26  -13.26  -12.76  -12.12  -11.59  -11.17  -10.97  -10.47
  800.00  -14.22  -14.17  -13.36  -12.23  -11.25  -10.12   -9.14   -8.97  -10.11  -10.95  -10.90  -11.26  -11.03  -10.56  -10.46  -10.67  -11.10  -11.28  -11.26  -10.81  -10.24   -9.91   -8.84   -8.36
  825.00  -11.98  -12.09  -11.71  -10.69   -9.29   -8.27   -8.05   -8.81  -10.00  -10.71  -10.13   -9.68   -8.81   -8.25   -8.16   -8.38   -8.79   -9.21   -9.49   -9.44   -9.23   -9.18   -7.37   -7.07
  850.00   -9.86   -9.99   -9.98   -9.44   -8.80   -8.40   -8.47   -8.80   -9.09   -9.34   -8.41   -7.49   -6.60   -6.02   -5.95   -6.17   -6.57   -7.08   -7.48   -7.75   -8.06   -8.23   -6.22   -6.10
  875.00   -7.59   -7.77   -7.90   -7.78   -7.58   -7.45   -7.29   -7.23   -7.17   -7.08   -6.19   -5.15   -4.26   -3.69   -3.61   -3.84   -4.27   -4.82   -5.33   -5.74   -6.11   -6.40   -4.27   -4.26
  900.00   -5.45   -5.61   -5.76   -5.80   -5.76   -5.69   -5.45   -5.29   -5.12   -4.90   -4.01   -2.95   -2.01   -1.50   -1.42   -1.65   -2.09   -2.68   -3.29   -3.79   -4.21   -4.51   -2.18   -2.21
  925.00   -3.37   -3.52   -3.68   -3.79   -3.80   -3.73   -3.53   -3.33   -3.08   -2.68   -1.75   -0.58    0.42    0.93    0.98    0.69    0.12   -0.69   -1.56   -2.11   -2.57   -2.85   -0.81   -0.95
  950.00   -2.12   -2.28   -2.43   -2.53   -2.55   -2.49   -2.29   -2.09   -1.86   -1.48   -0.56    0.59    1.55    2.05    2.13    1.85    1.36    0.66   -0.15   -0.68   -1.11   -1.43    0.81    0.75
  975.00   -0.77   -0.93   -1.09   -1.19   -1.20   -1.15   -0.94   -0.75   -0.53   -0.16    0.76    1.92    2.87    3.38    3.46    3.19    2.71    2.02    1.22    0.66    0.22   -0.12    2.12    2.02
 1000.00    0.56    0.40    0.25    0.15    0.14    0.19    0.39    0.59    0.83    1.20    2.10    3.24    4.20    4.72    4.79    4.52    4.03    3.35    2.55    2.00    1.56    1.25    3.51    3.41
