#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -28.96  -29.38  -29.67  -29.81  -29.94  -30.15  -30.23  -30.24  -30.40  -30.71  -31.03  -31.22  -31.26  -31.49  -31.61  -31.19  -30.44  -30.26  -30.25  -30.45  -31.00  -31.75  -32.12  -32.97
  400.00  -21.32  -21.56  -21.89  -22.17  -22.16  -22.40  -22.50  -22.58  -22.53  -22.54  -22.67  -22.69  -22.67  -22.78  -22.68  -22.63  -22.78  -23.03  -23.24  -23.40  -23.64  -24.05  -24.18  -24.97
  450.00  -14.77  -14.84  -14.96  -14.81  -14.73  -14.83  -15.12  -15.23  -15.54  -15.70  -15.71  -15.58  -15.43  -15.45  -15.90  -16.66  -17.25  -17.53  -17.99  -18.59  -18.79  -18.92  -19.10  -19.50
  500.00  -10.65  -10.58  -10.50   -9.92   -9.23   -8.88   -9.18   -9.99  -10.77  -11.40  -11.47  -11.20  -11.23  -11.48  -11.91  -12.75  -13.60  -14.21  -14.63  -15.19  -15.84  -16.17  -16.41  -15.98
  550.00   -7.25   -7.24   -6.96   -6.67   -6.30   -5.96   -5.99   -6.38   -7.01   -7.50   -7.42   -8.68  -10.00  -11.08  -11.51  -11.92  -12.60  -12.98  -12.98  -12.94  -13.24  -13.74  -14.44  -14.16
  600.00   -4.11   -4.10   -3.85   -4.04   -4.46   -4.76   -5.14   -5.69   -6.18   -6.91   -7.79   -8.21   -9.01  -10.04  -10.87  -11.63  -12.17  -12.36  -12.11  -11.56  -10.99  -10.38  -10.48  -10.45
  650.00   -2.08   -2.36   -2.56   -3.45   -4.38   -4.79   -5.39   -6.10   -6.62   -7.03   -7.96   -8.39   -9.17   -9.78   -9.53   -9.27   -8.97   -8.77   -8.54   -8.18   -7.88   -7.37   -6.73   -6.33
  700.00   -0.23   -0.73   -1.12   -1.48   -1.79   -2.23   -2.93   -3.28   -3.80   -4.50   -4.97   -5.71   -6.28   -6.46   -6.18   -5.57   -5.07   -5.06   -5.29   -4.91   -4.48   -3.98   -3.06   -2.86
  750.00    3.34    2.78    2.32    1.70    0.99    0.19   -0.28   -0.93   -1.56   -1.97   -2.00   -2.53   -3.00   -3.03   -2.83   -2.58   -2.33   -2.89   -3.07   -3.04   -3.03   -2.49   -1.87   -2.05
  775.00    4.39    3.93    3.33    2.68    1.86    0.99    0.37   -0.29   -0.77   -0.83   -0.77   -1.27   -1.58   -1.58   -1.71   -1.65   -1.62   -1.55   -1.55   -1.56   -1.41   -1.34   -0.78   -0.92
  800.00    5.18    4.69    4.05    3.36    2.60    1.73    1.00    0.39    0.25    0.42    0.37    0.01   -0.26   -0.30   -0.27   -0.31   -0.20   -0.13   -0.08   -0.04    0.27    0.26    0.58    0.50
  825.00    5.85    5.37    4.65    3.98    3.20    2.41    1.79    1.39    1.40    1.72    1.62    1.41    1.14    1.17    1.40    1.38    1.46    1.42    1.49    1.50    1.80    1.83    1.95    1.88
  850.00    6.40    6.04    5.44    4.57    4.14    3.52    3.17    2.93    2.83    3.08    2.98    2.93    2.79    2.90    3.19    3.15    3.04    3.06    3.00    3.08    3.38    3.34    3.30    3.26
  875.00    7.34    6.87    6.45    5.72    5.27    4.80    4.63    4.42    4.46    4.55    4.56    4.41    4.34    4.51    4.71    4.65    4.56    4.50    4.57    4.71    4.79    4.79    4.66    4.74
  900.00    8.53    8.13    7.59    7.01    6.58    6.32    6.25    6.07    6.02    6.02    5.99    5.88    5.93    6.05    6.39    6.53    6.42    6.28    6.25    6.19    6.25    6.27    6.01    6.16
  925.00    9.95    9.59    9.08    8.59    8.28    8.11    7.99    7.86    7.75    7.74    7.65    7.71    7.67    7.80    8.09    8.29    8.25    8.18    7.95    7.73    7.72    7.79    7.72    7.61
  950.00   11.82   11.46   11.05   10.57   10.20   10.00    9.93    9.84    9.77    9.76    9.76    9.89    9.84    9.93   10.24   10.45   10.39   10.24    9.91    9.65    9.54    9.51    9.31    9.14
  975.00   13.43   13.10   12.75   12.29   11.94   11.74   11.65   11.56   11.52   11.56   11.57   11.72   11.66   11.76   12.10   12.31   12.26   12.11   11.77   11.52   11.33   11.31   11.09   10.96
 1000.00   15.14   14.80   14.44   14.00   13.61   13.40   13.29   13.21   13.22   13.24   13.28   13.42   13.36   13.47   13.80   14.01   13.98   13.83   13.47   13.19   13.01   13.00   12.75   12.66
