#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -30.70  -30.81  -30.99  -31.19  -31.35  -31.61  -31.91  -32.11  -32.29  -32.29  -32.49  -32.43  -32.49  -32.43  -32.13  -31.87  -31.72  -31.57  -31.48  -31.45  -31.47  -31.43  -31.61  -31.72
  450.00  -24.23  -24.22  -24.31  -24.57  -24.77  -24.94  -25.13  -25.33  -25.58  -25.70  -25.87  -25.81  -25.76  -25.73  -25.72  -25.69  -25.64  -25.54  -25.43  -25.28  -25.23  -25.32  -25.69  -25.80
  500.00  -18.93  -18.54  -18.33  -18.51  -18.66  -18.78  -18.99  -19.16  -19.28  -19.32  -19.38  -19.36  -19.31  -19.38  -19.60  -19.79  -19.83  -19.85  -19.92  -19.93  -19.94  -20.02  -20.22  -20.21
  550.00  -14.98  -14.95  -14.72  -14.44  -14.09  -13.71  -13.80  -14.05  -14.12  -13.99  -13.72  -13.69  -13.82  -14.08  -14.33  -14.50  -14.61  -14.77  -14.97  -15.11  -15.17  -15.14  -15.15  -15.00
  600.00  -11.27  -11.23  -11.17  -11.12  -11.13  -10.99  -10.77  -10.44  -10.42  -10.52  -10.17  -10.03  -10.09  -10.15  -10.32  -10.62  -10.88  -11.02  -11.09  -11.10  -11.05  -10.92  -10.92  -10.75
  650.00   -7.73   -7.97   -8.03   -8.04   -8.15   -8.37   -8.35   -7.92   -7.54   -7.57   -7.61   -7.60   -7.50   -7.38   -7.44   -7.53   -7.46   -7.35   -7.29   -7.21   -7.13   -7.11   -7.39   -7.34
  700.00   -4.02   -4.53   -4.90   -5.10   -5.11   -5.25   -5.30   -5.13   -4.77   -4.54   -4.79   -4.75   -4.69   -4.48   -4.22   -4.16   -4.21   -4.25   -4.31   -4.24   -4.19   -4.39   -4.81   -4.79
  750.00   -1.81   -2.18   -2.55   -2.70   -2.89   -3.05   -3.32   -3.91   -4.48   -4.59   -3.92   -3.90   -3.60   -2.66   -1.60   -1.30   -1.63   -2.05   -2.34   -2.35   -2.15   -2.21   -2.31   -2.30
  775.00   -1.80   -1.82   -1.46   -1.15   -1.18   -1.42   -1.74   -2.01   -2.35   -2.66   -2.27   -2.19   -1.99   -1.56   -1.08   -0.73   -0.99   -1.43   -1.65   -1.63   -1.42   -1.36   -1.14   -0.99
  800.00   -1.34   -1.29   -0.78   -0.13    0.17    0.13    0.02    0.01   -0.10   -0.34   -0.07   -0.01   -0.05   -0.40   -0.62   -0.65   -0.68   -0.82   -0.94   -0.96   -0.89   -0.80   -0.35   -0.25
  825.00   -0.26   -0.21   -0.01    0.56    0.90    1.06    1.16    1.25    1.45    1.51    1.67    1.54    1.37    1.05    0.75    0.38    0.43    0.27    0.19    0.04   -0.14   -0.21    0.41    0.35
  850.00    1.13    1.33    1.38    1.44    1.61    1.79    1.92    2.08    2.26    2.49    2.44    2.48    2.45    2.40    2.19    1.97    1.88    1.72    1.56    1.22    0.92    0.62    1.03    0.73
  875.00    2.64    2.80    2.73    2.59    2.62    2.72    2.90    3.03    3.26    3.51    3.53    3.62    3.66    3.67    3.60    3.46    3.29    3.18    3.02    2.60    2.08    1.72    1.98    1.30
  900.00    3.86    3.98    3.94    4.00    3.97    3.88    4.12    4.24    4.51    4.73    4.79    4.91    4.92    4.94    5.01    4.86    4.66    4.63    4.46    4.08    3.58    3.12    3.41    2.84
  925.00    5.17    5.19    5.21    5.23    5.30    5.31    5.57    5.59    5.71    5.92    6.03    6.15    6.24    6.24    6.23    6.19    6.14    6.03    5.78    5.41    4.87    4.41    4.67    4.33
  950.00    6.45    6.49    6.55    6.60    6.61    6.72    6.86    6.90    7.09    7.22    7.33    7.28    7.41    7.35    7.42    7.41    7.40    7.35    7.05    6.73    6.35    6.03    6.28    5.99
  975.00    7.91    7.93    7.91    7.80    7.82    7.87    8.18    8.21    8.33    8.49    8.66    8.68    8.79    8.73    8.68    8.79    8.69    8.61    8.25    8.03    7.81    7.60    7.95    7.63
 1000.00    9.22    9.26    9.29    9.24    9.32    9.51    9.55    9.70    9.89    9.97   10.09   10.05   10.07   10.01    9.97    9.94    9.97    9.95    9.69    9.54    9.47    9.24    9.51    9.20
