#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -25.23  -25.46  -25.51  -25.35  -25.31  -25.34  -25.44  -25.48  -25.61  -25.81  -26.55  -26.91  -27.59  -28.36  -28.78  -28.86  -29.00  -28.98  -28.70  -28.43  -28.28  -27.96  -27.64  -26.66
  500.00  -19.90  -20.19  -20.46  -20.52  -20.53  -20.26  -19.89  -19.85  -19.83  -20.01  -21.10  -21.51  -21.97  -22.34  -22.51  -22.66  -22.88  -23.08  -23.06  -22.89  -22.74  -22.71  -22.61  -22.49
  550.00  -15.54  -15.60  -15.76  -15.92  -16.02  -16.17  -16.11  -15.66  -15.41  -15.47  -16.18  -16.55  -16.72  -16.91  -17.00  -17.16  -17.42  -17.76  -17.98  -18.01  -17.90  -18.02  -17.92  -17.87
  600.00  -10.82  -10.86  -10.94  -11.10  -11.30  -11.67  -12.08  -12.32  -12.22  -11.93  -12.34  -12.24  -12.17  -12.29  -12.38  -12.43  -12.68  -13.06  -13.37  -13.79  -14.06  -13.98  -13.74  -13.76
  650.00   -6.13   -6.21   -6.39   -6.57   -6.75   -7.11   -7.65   -8.18   -8.63   -8.82   -9.14   -8.79   -8.51   -8.31   -8.33   -8.36   -8.50   -8.90   -9.21   -9.75  -10.61  -11.09  -10.27  -10.45
  700.00   -2.73   -2.75   -3.11   -3.24   -3.25   -3.34   -3.67   -4.17   -4.74   -5.22   -5.61   -5.68   -5.70   -5.52   -5.35   -5.18   -5.14   -5.09   -5.34   -5.80   -6.40   -7.22   -6.97   -7.42
  750.00   -0.69   -0.71   -0.76   -0.81   -0.78   -0.82   -0.95   -1.14   -1.38   -1.71   -1.93   -2.28   -2.40   -2.32   -2.06   -2.14   -2.10   -2.32   -2.53   -2.89   -3.20   -3.65   -3.90   -4.35
  775.00    1.05    0.96    0.83    0.63    0.52    0.49    0.40    0.24    0.04   -0.17   -0.28   -0.69   -0.81   -0.98   -0.67   -0.81   -0.90   -1.12   -1.30   -1.53   -1.64   -2.01   -2.53   -2.94
  800.00    2.79    2.64    2.48    2.24    2.08    1.99    1.86    1.72    1.48    1.19    1.17    0.66    0.63    0.29    0.63    0.46    0.16   -0.05   -0.31   -0.36   -0.41   -0.58   -0.86   -1.55
  825.00    4.11    3.92    3.77    3.64    3.56    3.48    3.41    3.39    3.32    3.13    2.84    2.37    2.37    1.90    2.14    1.95    1.42    1.00    0.65    0.70    0.77    0.71    0.46   -0.26
  850.00    5.09    4.98    4.91    4.88    4.95    5.00    4.99    4.96    4.90    4.71    4.15    3.78    3.99    3.70    3.70    3.53    3.11    2.67    2.23    2.27    2.25    2.20    1.98    1.26
  875.00    5.93    6.06    6.15    6.23    6.36    6.48    6.54    6.52    6.34    6.14    5.33    5.52    5.56    5.47    5.48    5.17    4.70    4.39    3.88    3.81    3.65    3.61    3.61    2.94
  900.00    7.02    7.18    7.44    7.69    7.86    7.95    7.92    7.81    7.58    7.32    6.40    6.81    7.01    6.99    7.19    6.72    6.20    5.90    5.49    5.21    4.97    4.95    5.26    4.44
  925.00    8.23    8.47    8.76    9.09    9.43    9.59    9.48    9.18    8.75    8.42    8.05    8.41    8.59    8.41    8.43    8.11    7.50    7.32    6.92    6.64    6.27    6.23    6.48    5.73
  950.00    9.42    9.60    9.75   10.00   10.31   10.50   10.54   10.45   10.20   10.12    9.96   10.22   10.30   10.10    9.93    9.40    8.87    8.54    8.28    8.04    7.68    7.53    7.71    6.93
  975.00   10.66   10.76   10.91   11.09   11.27   11.46   11.66   11.68   11.50   11.62   11.52   11.73   11.70   11.34   11.12   10.65   10.11    9.82    9.62    9.44    9.14    8.93    9.04    8.24
 1000.00   11.83   11.87   11.99   12.16   12.30   12.44   12.60   12.60   12.45   12.82   12.92   13.18   13.06   12.68   12.46   12.04   11.61   11.28   11.11   11.03   10.72   10.38   10.58    9.80
